time, displacement, force
899.373088, 3.13671875e-07, -1.338443318e-05
899.450912, 1.9375e-07, -2.677980674e-05
899.455008, 1.875e-07, -2.747265676e-05
899.573792, 6.25e-09, -4.806130079e-05
899.577888, 0, -4.877187103e-05
902.59664, 0, -4.788757638e-06
902.600736, 0, -4.729247475e-06
906.864672, 0, -3.400480375e-07
906.868768, 0, -3.358756529e-07
910.960672, 0, -2.52371355e-08
910.964768, 0, -2.522667357e-08
912.189472, 0, -5.348206084e-09
912.193568, 0, -5.349747883e-09
913.291296, 0, -1.240403622e-09
913.295392, 0, -1.241687413e-09
916.293664, 0, -1.327858072e-09
916.29776, 0, -1.327974121e-09
917.850144, 0, -1.33515621e-09
