time, displacement, force
573.376544, -7.468359375e-07, -4.990146239e-05
573.966368, -4.236328125e-07, -2.643074701e-05
573.970464, -4.214453125e-07, -2.627832682e-05
574.244896, -3.97265625e-07, -3.345147266e-05
574.248992, -3.9765625e-07, -3.371467886e-05
574.654496, -1.712890625e-07, -5.174432449e-06
574.658592, -1.680859375e-07, -4.693530502e-06
575.055904, -6.87890625e-08, 2.790444546e-06
575.06, -6.81640625e-08, 2.784345785e-06
575.522848, -3.3203125e-08, 1.862726267e-06
575.526944, -3.28125e-08, 1.87222235e-06
576.735264, 2.34375e-10, 1.91476617e-06
576.73936, 3.828125e-09, 2.647241547e-06
576.776224, 1.08125e-07, 2.352004766e-05
576.78032, 1.24921875e-07, 2.692265955e-05
576.8008, 2.528515625e-07, 5.259340686e-05
576.804896, 2.784375e-07, 5.770076667e-05
576.837664, 6.1359375e-07, 0.0001236262804
576.84176, 6.616015625e-07, 0.0001331149764
576.858144, 9.175390625e-07, 0.0001836134616
576.86224, 9.815234375e-07, 0.0001961791734
576.88272, 1.401445312e-06, 0.000278222725
576.886816, 1.485429687e-06, 0.0002945573224
576.919584, 2.426210937e-06, 0.0004754981615
576.92368, 2.555625e-06, 0.0005005114792
576.940064, 3.16203125e-06, 0.0006172287118
576.94416, 3.313632812e-06, 0.0006462827909
576.976928, 4.771875e-06, 0.0009210796684
576.981024, 4.967265625e-06, 0.000958068065
577.017888, 6.94765625e-06, 0.001324187387
577.021984, 7.17625e-06, 0.001366538966
577.054752, 9.172851562e-06, 0.001729334005
577.058848, 9.433046875e-06, 0.00177678994
577.079328, 1.081898437e-05, 0.002027221352
577.083424, 1.109617187e-05, 0.002077140512
577.116192, 1.349601562e-05, 0.002502588995
577.120288, 1.380761719e-05, 0.002558098276
577.157152, 1.68628125e-05, 0.003093863765
577.161248, 1.72128125e-05, 0.003155508269
577.198112, 2.062898437e-05, 0.003748864695
577.202208, 2.101378906e-05, 0.003815791816
577.308704, 3.178027344e-05, 0.005588855394
577.3128, 3.220070312e-05, 0.005658618688
577.419296, 4.270183594e-05, 0.007292509482
577.423392, 4.310464844e-05, 0.007355408689
577.525792, 5.371542969e-05, 0.008981457867
577.529888, 5.414664062e-05, 0.009048393767
577.566752, 5.788425781e-05, 0.009612955854
577.570848, 5.830246094e-05, 0.009676439128
577.656864, 6.650917969e-05, 0.01086750697
577.66096, 6.6899375e-05, 0.01092447545
577.697824, 7.060117187e-05, 0.01147654637
577.70192, 7.100578125e-05, 0.01153654901
577.787936, 7.987425781e-05, 0.01286578195
577.792032, 8.02990625e-05, 0.01293015501
577.898528, 9.074578125e-05, 0.01446909318
577.902624, 9.114257812e-05, 0.0145278076
577.939488, 9.488292969e-05, 0.01509513895
577.943584, 9.529433594e-05, 0.01515746346
578.05008, 0.0001063444922, 0.0168610696
578.054176, 0.0001067680859, 0.01692709537
578.086944, 0.0001099775, 0.0174151725
578.09104, 0.0001103842969, 0.01747777705
578.140192, 0.0001149969531, 0.01817224289
578.144288, 0.0001153765625, 0.01822937231
578.181152, 0.000118959375, 0.01878611905
578.185248, 0.0001193529687, 0.0188472229
578.308128, 0.0001317672656, 0.02084954535
578.312224, 0.0001321840625, 0.02091810976
578.41872, 0.0001425844141, 0.0226236202
578.422816, 0.0001429864062, 0.0226906755
578.549792, 0.0001561489062, 0.02497369833
578.553888, 0.0001565737109, 0.02504873736
578.590752, 0.0001602113672, 0.025681559
578.594848, 0.0001606209766, 0.02575366657
578.598944, 0.0001610041797, 0.02581913568
578.60304, 0.0001613873828, 0.02588471244
578.639904, 0.0001649183984, 0.02650120254
578.644, 0.0001652998047, 0.02656730668
578.680864, 0.0001689289453, 0.02721737404
578.68496, 0.0001693259375, 0.0272884136
578.791456, 0.0001802625391, 0.0293241031
578.795552, 0.0001806869141, 0.02940462892
578.914336, 0.0001923825781, 0.0316273583
578.918432, 0.0001927861719, 0.03170544258
578.959392, 0.0001969703906, 0.0325317402
578.963488, 0.0001973865625, 0.03261429999
579.024928, 0.0002038044141, 0.03391153174
579.029024, 0.0002042351953, 0.03399965088
579.065888, 0.0002079637109, 0.03475688521
579.069984, 0.0002083798828, 0.03484205862
579.106848, 0.0002119566016, 0.0355677467
579.110944, 0.0002123566016, 0.0356495977
579.156, 0.0002165907031, 0.03651320019
579.160096, 0.0002169763281, 0.03659248294
579.180576, 0.0002189936328, 0.03701592962
579.184672, 0.0002193866406, 0.03709796798
579.266592, 0.0002277014453, 0.03889108665
579.270688, 0.0002281258594, 0.03898436637
579.418144, 0.0002425666406, 0.04218596635
579.42224, 0.0002429674609, 0.04227673831
579.549216, 0.0002560777344, 0.04535095718
579.553312, 0.0002565029297, 0.04545271639
579.590176, 0.0002601403906, 0.0463170305
579.594272, 0.0002605501953, 0.0464153713
579.639328, 0.0002648552344, 0.04744466686
579.643424, 0.0002652372266, 0.04753599113
579.676192, 0.0002684726562, 0.04832726858
579.680288, 0.0002688700781, 0.04842451129
579.745824, 0.0002755930078, 0.05011118491
579.74992, 0.0002760223828, 0.05022056248
579.81136, 0.0002822294141, 0.05180310394
579.815456, 0.0002826504297, 0.05191190257
579.876896, 0.0002886305469, 0.05345384094
579.880992, 0.0002890211328, 0.05355494075
579.921952, 0.0002931015234, 0.05463049551
579.926048, 0.0002935053125, 0.05473733055
580.007968, 0.0003020370312, 0.05705077181
580.012064, 0.0003024734375, 0.05717112397
580.048928, 0.0003062382031, 0.05820602054
580.053024, 0.0003066624219, 0.05832365817
580.085792, 0.0003098885156, 0.05921361815
580.089888, 0.0003102955078, 0.05932669776
580.15952, 0.0003169087109, 0.06116971885
580.163616, 0.0003172955078, 0.06127842974
580.286496, 0.0003296833984, 0.06487585842
580.290592, 0.0003301046094, 0.06500073247
580.417568, 0.0003425247656, 0.06872102848
580.421664, 0.0003429255469, 0.06884310992
580.458528, 0.0003466769141, 0.07000066097
580.462624, 0.0003470925, 0.07012951267
580.52816, 0.0003539014844, 0.07226860913
580.532256, 0.0003543324609, 0.07240552829
580.56912, 0.0003580489844, 0.07358430121
580.573216, 0.0003584671875, 0.07371793308
580.675616, 0.0003683953516, 0.07691298697
580.679712, 0.0003687923437, 0.07704241325
580.786208, 0.0003796947656, 0.08068113068
580.790304, 0.0003801195703, 0.08082515337
580.827168, 0.0003838167578, 0.08207905958
580.831264, 0.0003842317969, 0.08222075358
