time, displacement, force
899.373088, 3.13671875e-07, -0.01236944656
899.450912, 1.9375e-07, -0.0122223691
899.455008, 1.875e-07, -0.01221463664
899.573792, 6.25e-09, -0.01199585513
899.577888, 0, -0.01198833472
902.59664, 0, -0.007963274069
902.600736, 0, -0.007958004483
906.864672, 0, -0.004769848923
906.868768, 0, -0.004766867836
910.960672, 0, -0.002953182469
910.964768, 0, -0.002951393544
912.189472, 0, -0.00250024434
912.193568, 0, -0.002498741556
913.291296, 0, -0.002152912472
913.295392, 0, -0.002151626172
916.293664, 0, -0.001499607823
916.29776, 0, -0.001498721814
917.850144, 0, -0.001225046699
