time, angle, torque
1012.918304, -4.885092978e-05, 1.729420701e-05
1014.020128, 0.0508058097, 2.855174485e-05
1014.024224, 0.05099231852, 2.859333688e-05
1014.564896, 0.07531097635, 3.390515507e-05
1014.568992, 0.07549371075, 3.394534586e-05
1015.003168, 0.0945564913, 3.807286661e-05
1015.007264, 0.09473222006, 3.811092476e-05
1015.117856, 0.09951331048, 3.914795162e-05
1015.121952, 0.09969230337, 3.918706338e-05
1015.703584, 0.1241943439, 4.442703574e-05
1015.70768, 0.1243630794, 4.44633473e-05
1016.313888, 0.1486024677, 4.961180849e-05
1016.317984, 0.148762154, 4.96459662e-05
1016.809504, 0.1672771256, 5.356008188e-05
1016.8136, 0.1674271111, 5.359184787e-05
1017.317408, 0.1851983789, 5.731946454e-05
1017.321504, 0.1853404497, 5.734954552e-05
1017.89904, 0.2040653724, 6.122633745e-05
1017.903136, 0.2041920716, 6.125233657e-05
1018.525728, 0.2222019382, 6.488542725e-05
1018.529824, 0.2223147598, 6.490791392e-05
1019.12784, 0.237318877, 6.778834351e-05
1019.131936, 0.2374143162, 6.780587409e-05
1019.49648, 0.2454017726, 6.923106525e-05
1019.500576, 0.2454865967, 6.924549987e-05
1019.672608, 0.2489397116, 6.982304715e-05
1019.676704, 0.2490209672, 6.983655321e-05
1020.23376, 0.2587713915, 7.131264643e-05
1020.237856, 0.2588363434, 7.132122084e-05
1020.794912, 0.2663221016, 7.210807901e-05
1020.799008, 0.2663694475, 7.211110711e-05
1021.327392, 0.2713619713, 7.219852967e-05
1021.331488, 0.2713927898, 7.219628659e-05
1021.4216, 0.2720254183, 7.213327512e-05
1021.425696, 0.2720533548, 7.213011971e-05
1021.876256, 0.2743183793, 7.156683497e-05
1021.880352, 0.274332569, 7.155930681e-05
1022.306336, 0.2750459215, 7.057101377e-05
1022.310432, 0.2750465406, 7.05591525e-05
1022.433312, 0.2749923468, 7.01830824e-05
1022.437408, 0.2749901643, 7.017042797e-05
1022.982176, 0.2733482504, 6.812101991e-05
1022.986272, 0.2733280004, 6.810264877e-05
1023.518752, 0.2695446776, 6.543314988e-05
1023.522848, 0.2695067079, 6.540934698e-05
1023.543328, 0.2693180107, 6.529103689e-05
