time, displacement, force
222.586912, 2.10546875e-08, -0.006599334371
222.78352, 4.296875e-10, -0.006403750406
222.787616, 0, -0.006399685543
225.2616, 0, -0.004626169217
225.265696, 0, -0.004623277822
226.969632, 0, -0.0036757133
226.973728, 0, -0.003673454283
228.923424, 0, -0.002846767094
228.92752, 0, -0.002845042629
231.327776, 0, -0.002103322459
231.331872, 0, -0.002102064586
235.03056, 0, -0.001368167799
235.034656, 0, -0.001367359896
238.991392, 0, -0.0008722226459
238.995488, 0, -0.000871712177
241.17456, 0, -0.0006650692342
241.178656, 0, -0.0006646815939
242.665504, 0, -0.0005487150597
242.6696, 0, -0.000548396035
245.192736, 0, -0.0004039719783
245.196832, 0, -0.0004037378912
249.546784, -5.15625e-09, -0.0002508233382
249.55088, -5.2734375e-09, -0.0002506964913
249.567264, -1.05859375e-08, -0.000250919049
