time, angle, torque
936.704032, -3.250044948e-05, 6.89270317e-06
937.277472, 0.02613798099, 1.358404057e-05
937.281568, 0.02632131472, 1.363099074e-05
937.687072, 0.04408931591, 1.80810275e-05
937.691168, 0.04426820283, 1.812601087e-05
937.98608, 0.05659755559, 2.116498677e-05
937.990176, 0.05676682794, 2.120678374e-05
938.305568, 0.06924720142, 2.422487575e-05
938.309664, 0.06940397424, 2.426268435e-05
938.387488, 0.07233950628, 2.49662684e-05
938.391584, 0.07249091778, 2.500242117e-05
938.625056, 0.08101655676, 2.701589013e-05
938.629152, 0.08116336016, 2.705051944e-05
938.895392, 0.09017561003, 2.912615137e-05
938.899488, 0.09030870196, 2.915654957e-05
939.1944, 0.09939491565, 3.118080776e-05
939.198496, 0.09951572503, 3.120742426e-05
939.436064, 0.1060579985, 3.260391293e-05
939.44016, 0.1061638952, 3.262597305e-05
939.718688, 0.1128983536, 3.398009158e-05
939.722784, 0.1129894693, 3.399765635e-05
939.964448, 0.1180005473, 3.492292021e-05
939.968544, 0.1180784881, 3.49365004e-05
940.255264, 0.1229196744, 3.570432184e-05
940.25936, 0.1229814359, 3.571304525e-05
940.513312, 0.1262600003, 3.609316689e-05
940.517408, 0.1263056494, 3.609707925e-05
940.5256, 0.1263948237, 3.610425619e-05
940.529696, 0.1264399572, 3.610801934e-05
940.754976, 0.1284928507, 3.61928343e-05
940.759072, 0.128523881, 3.619243642e-05
940.99664, 0.1298435554, 3.603614769e-05
941.000736, 0.1298591489, 3.60312394e-05
941.2424, 0.130302027, 3.561394924e-05
941.246496, 0.1303021019, 3.56045842e-05
941.541408, 0.1296137347, 3.475181426e-05
941.545504, 0.1295960887, 3.4737493e-05
941.828128, 0.1276751911, 3.357185913e-05
941.832224, 0.1276390963, 3.355246051e-05
942.12304, 0.124389718, 3.201276038e-05
942.127136, 0.1243356673, 3.198859667e-05
942.364704, 0.120742739, 3.048363102e-05
942.3688, 0.1206725261, 3.045523325e-05
942.426144, 0.1196733299, 3.005506241e-05
942.43024, 0.1196021127, 3.0026557e-05
942.712864, 0.1140250315, 2.791598364e-05
942.71696, 0.1139362423, 2.788310026e-05
943.036448, 0.1063118915, 2.518773786e-05
943.040544, 0.106206798, 2.515113376e-05
943.368224, 0.09703140987, 2.208353371e-05
943.37232, 0.09691052396, 2.204353053e-05
943.65904, 0.08781367431, 1.912794997e-05
943.663136, 0.0876779184, 1.908476298e-05
943.937568, 0.07816143553, 1.613593149e-05
943.941664, 0.07801501322, 1.609080372e-05
944.17104, 0.06946470552, 1.350983394e-05
944.175136, 0.0693091247, 1.346304108e-05
944.424992, 0.05950001079, 1.05734828e-05
944.429088, 0.05933445333, 1.05248739e-05
944.773152, 0.04503205908, 6.434310702e-06
944.777248, 0.04485699796, 6.384381118e-06
945.412128, 0.01676907495, -1.289951485e-06
945.416224, 0.01658472009, -1.34025884e-06
945.772576, 0.0002120191704, -5.714437564e-06
945.776672, 2.294147224e-05, -5.764992659e-06
946.714656, -0.04294524466, -1.67017511e-05
946.718752, -0.0431285335, -1.674867522e-05
947.124256, -0.06087486394, -2.119869512e-05
947.128352, -0.06105267901, -2.124349136e-05
