time, displacement, force
249.57136, -1.4296875e-08, -0.0002514776527
249.608224, -7.171875e-08, -0.0002588107804
249.61232, -8.0234375e-08, -0.0002599472887
249.640992, -2.128125e-07, -0.00027885989
249.645088, -2.36328125e-07, -0.000282250533
249.681952, -5.727734375e-07, -0.0003314775392
249.686048, -6.1828125e-07, -0.0003381721117
249.722912, -1.246171875e-06, -0.0004311889468
249.727008, -1.330078125e-06, -0.0004436619171
249.763872, -2.361328125e-06, -0.0005974161052
249.767968, -2.490859375e-06, -0.0006167742322
249.804832, -3.90578125e-06, -0.0008285289188
249.808928, -4.076171875e-06, -0.0008540843752
249.8376, -5.430703125e-06, -0.001057465679
249.841696, -5.635507813e-06, -0.001088273932
249.845792, -5.8403125e-06, -0.001119086811
249.886752, -8.09734375e-06, -0.00145899765
249.890848, -8.332539063e-06, -0.001494510209
249.927712, -1.068894531e-05, -0.001850875157
249.931808, -1.095832031e-05, -0.001891718845
249.964576, -1.334742188e-05, -0.002254661298
249.968672, -1.365621094e-05, -0.00230170007
250.005536, -1.676195313e-05, -0.002776011476
250.009632, -1.711414063e-05, -0.002829977176
250.0424, -2.014957031e-05, -0.00329618886
250.046496, -2.053335938e-05, -0.003355323419
250.132512, -2.902e-05, -0.004668611303
250.136608, -2.943558594e-05, -0.004733492999
250.222624, -3.780664063e-05, -0.006044048429
250.22672, -3.820082031e-05, -0.006106255263
250.263584, -4.192214844e-05, -0.006695341393
250.26768, -4.233394531e-05, -0.006760770234
250.374176, -5.337e-05, -0.008524795941
250.378272, -5.3794375e-05, -0.008593382369
250.480672, -6.37134375e-05, -0.01020022521
250.484768, -6.410179688e-05, -0.01026371763
250.488864, -6.449015625e-05, -0.01032724482
250.591264, -7.490976563e-05, -0.01204522496
250.59536, -7.533636719e-05, -0.01211638985
250.722336, -8.782800781e-05, -0.01420776036
250.726432, -8.822421875e-05, -0.0142748956
250.787872, -9.452925781e-05, -0.01535024951
250.791968, -9.494644531e-05, -0.01542185085
250.853408, -0.0001013755469, -0.01653093908
250.857504, -0.0001018077344, -0.01660604428
250.894368, -0.0001055264063, -0.01725210548
250.898464, -0.0001059446094, -0.01732511069
250.98448, -0.0001141751953, -0.01876247437
250.988576, -0.0001145645703, -0.0188310421
251.00496, -0.0001162070313, -0.0191216649
251.009056, -0.0001166051953, -0.01919210713
251.111456, -0.0001269922266, -0.02104581858
251.115552, -0.0001274121875, -0.02112166489
251.226144, -0.0001381303516, -0.02306116638
251.23024, -0.0001385235547, -0.02313309274
251.267104, -0.0001422528125, -0.02381975483
251.2712, -0.0001426641797, -0.02389577556
251.377696, -0.0001536459375, -0.02594294324
251.381792, -0.0001540695313, -0.02602288287
251.41456, -0.0001572960156, -0.02663064153
251.418656, -0.0001577036328, -0.02670777968
251.504672, -0.0001659877344, -0.02827883778
251.508768, -0.0001663853125, -0.0283549907
251.615264, -0.0001772251563, -0.03045457089
251.61936, -0.0001776481641, -0.03053761167
251.725856, -0.0001880374609, -0.03257953374
251.729952, -0.0001884338672, -0.03265829247
251.766816, -0.0001921923438, -0.03341103105
251.770912, -0.0001926061328, -0.03349419322
251.873312, -0.0002032782422, -0.03566125856
251.877408, -0.0002037040234, -0.03574874746
251.914272, -0.0002073586328, -0.03649802895
251.918368, -0.0002077686328, -0.03658254212
251.983904, -0.0002140939453, -0.03788687434
251.988, -0.0002144833594, -0.03796762291
252.114976, -0.0002273719531, -0.04068408528
252.119072, -0.0002277925391, -0.04077416583
252.225568, -0.0002381973438, -0.04300616674
252.229664, -0.0002385905469, -0.04309134989
252.266528, -0.0002423328516, -0.04391005809
252.270624, -0.0002427438281, -0.0440002492
252.332064, -0.000249128125, -0.04541405081
252.33616, -0.0002495617188, -0.04551101068
252.373024, -0.0002533107031, -0.04634795188
252.37712, -0.0002537342969, -0.04644314485
252.43856, -0.0002596875, -0.04777621721
252.442656, -0.0002600907031, -0.04786733612
252.504096, -0.0002659769141, -0.04919885846
252.508192, -0.0002663751172, -0.049289752
252.610592, -0.0002767482813, -0.05168925228
252.614688, -0.0002771708984, -0.05178845186
252.72528, -0.0002879393359, -0.05431776537
252.729376, -0.0002883357422, -0.05441198922
252.76624, -0.0002920825391, -0.05531151062
252.770336, -0.0002924965234, -0.0554112875
252.856352, -0.0003015120313, -0.05761075047
252.860448, -0.0003019442188, -0.05771742841
252.897312, -0.0003056768359, -0.05863673274
252.901408, -0.0003060946094, -0.05874021241
252.983328, -0.0003139744141, -0.06068841598
252.987424, -0.0003143641797, -0.06078554728
253.016096, -0.0003172300391, -0.06150683997
253.020192, -0.0003176348047, -0.06160891999
253.024288, -0.0003180395703, -0.06171108061
253.028384, -0.0003184443359, -0.06181332195
253.1144, -0.0003272624609, -0.06406914627
253.118496, -0.0003276832422, -0.06417797683
253.245472, -0.0003400422266, -0.06738258184
253.249568, -0.0003404444141, -0.06748857389
253.376544, -0.0003535001172, -0.07099174243
