time, displacement, force
12.978208, -1.774296875e-06, -0.0002663338867
12.9864, -1.942421875e-06, -0.0002915481272
12.990496, -2.026484375e-06, -0.0003041552283
13.02736, -2.895898438e-06, -0.0004344798395
13.031456, -2.99875e-06, -0.0004499142151
13.06832, -4.029648438e-06, -0.0006045605663
13.072416, -4.149921875e-06, -0.0006226252121
13.12976, -6.033828125e-06, -0.0009054272359
13.133856, -6.176875e-06, -0.0009269495441
13.17072, -7.572695313e-06, -0.001136988021
13.174816, -7.731171875e-06, -0.001160869986
13.281312, -1.214875e-05, -0.001825935433
13.285408, -1.232175781e-05, -0.001852096194
13.338656, -1.445304688e-05, -0.002173803066
13.342752, -1.461882813e-05, -0.002198880578
13.43696, -1.81378125e-05, -0.002729330993
13.441056, -1.829121094e-05, -0.00275253111
13.568032, -2.285566406e-05, -0.003440305638
13.572128, -2.30034375e-05, -0.003462670083
13.629472, -2.519746094e-05, -0.003795098562
13.633568, -2.535246094e-05, -0.00381862048
13.731872, -2.936257813e-05, -0.004428000975
13.735968, -2.953179688e-05, -0.004453826227
13.961248, -3.918660156e-05, -0.005925445056
13.965344, -3.9360625e-05, -0.00595220544
14.055456, -4.297394531e-05, -0.006505497107
14.059552, -4.313894531e-05, -0.006530857315
14.170144, -4.736390625e-05, -0.00717711514
14.17424, -4.751652344e-05, -0.007200513566
14.252064, -5.057554688e-05, -0.007670816495
14.25616, -5.073617188e-05, -0.007695580088
14.436384, -5.822675781e-05, -0.008853026561
14.44048, -5.840035156e-05, -0.008880088524
14.559264, -6.324722656e-05, -0.009632645408
14.56336, -6.341425781e-05, -0.009658702458
14.616608, -6.545914063e-05, -0.009975869424
14.620704, -6.561734375e-05, -0.01000046877
14.661664, -6.713476563e-05, -0.01023539499
14.66576, -6.728933594e-05, -0.01025940431
14.80912, -7.246957031e-05, -0.01105923987
14.813216, -7.261695313e-05, -0.01108210277
14.907424, -7.627800781e-05, -0.01165424778
14.91152, -7.643839844e-05, -0.01167942543
14.968864, -7.8799375e-05, -0.01205186073
14.97296, -7.896796875e-05, -0.01207851683
15.21872, -8.948179688e-05, -0.01374568139
15.222816, -8.965542969e-05, -0.0137734816
15.296544, -9.261996094e-05, -0.0142451156
15.30064, -9.278738281e-05, -0.01427188498
15.468576, -9.932664063e-05, -0.01531037739
15.472672, -9.948523438e-05, -0.0153357141
15.681568, -0.0001081580469, -0.01673346056
15.685664, -0.0001083314453, -0.01676173267
15.796256, -0.0001128375781, -0.01749261921
15.800352, -0.0001130053906, -0.01751998813
15.857696, -0.0001152613281, -0.01788575912
15.861792, -0.0001154217578, -0.01791181401
16.070688, -0.0001230240625, -0.01913168806
16.074784, -0.0001231716406, -0.01915551834
16.152608, -0.0001261767578, -0.01964655627
16.156704, -0.0001263345703, -0.01967241598
16.255008, -0.0001303704297, -0.02034072602
16.259104, -0.0001305402344, -0.02036900952
16.418848, -0.0001374047656, -0.02151961153
16.422944, -0.0001375831641, -0.02154979869
16.480288, -0.0001399623047, -0.02194942493
16.484384, -0.0001401341016, -0.02197840737
16.746528, -0.0001503844141, -0.0236890974
16.750624, -0.000150545, -0.02371621288
16.812064, -0.0001530566797, -0.02414379115
16.81616, -0.0001532224609, -0.02417203877
16.93904, -0.0001583969922, -0.02506095295
16.943136, -0.0001585707813, -0.02509101877
17.04144, -0.0001625905078, -0.02578241894
17.045536, -0.0001627595313, -0.02581167154
17.115168, -0.0001654568359, -0.02627310759
17.119264, -0.0001656153906, -0.02630031046
17.30768, -0.0001724257031, -0.02745364163
17.311776, -0.000172573125, -0.0274787762
17.3896, -0.0001755698438, -0.02799774464
17.393696, -0.0001757276172, -0.02802516281
17.487904, -0.000179623125, -0.02871277235
17.492, -0.0001797935156, -0.02874301757
17.700896, -0.0001887660156, -0.03035009488
17.704992, -0.0001889412109, -0.03038176913
17.7992, -0.0001927432031, -0.03106200674
17.803296, -0.000192910625, -0.03109217408
17.950752, -0.0001985951172, -0.03210562863
17.954848, -0.0001987519141, -0.03213372263
18.008096, -0.0002008796094, -0.03251900888
18.012192, -0.0002010412109, -0.03254826183
18.180128, -0.0002080464453, -0.03383540384
18.184224, -0.0002082200391, -0.03386766874
18.303008, -0.0002130723047, -0.0347643737
18.307104, -0.0002132401172, -0.03479558333
18.401312, -0.0002168725391, -0.0354629713
18.405408, -0.0002170295703, -0.03549190817
18.548768, -0.0002221874219, -0.03642981618
18.552864, -0.0002223326172, -0.03645627832
18.647072, -0.0002259343359, -0.03712681601
18.651168, -0.0002260925391, -0.03715647106
18.749472, -0.0002301260156, -0.03792493388
18.753568, -0.0002302964453, -0.03795766483
18.958368, -0.0002390401172, -0.03965415666
18.962464, -0.00023921375, -0.0396881447
19.056672, -0.000242984375, -0.04041815579
19.060768, -0.000243149375, -0.04045029737
19.19184, -0.0002481644531, -0.04141793429
19.195936, -0.0002483190625, -0.04144784491
19.249184, -0.0002504335156, -0.04186274636
19.25328, -0.0002505939453, -0.04189420175
19.45808, -0.0002591194922, -0.04359927502
19.462176, -0.0002592922656, -0.04363429573
19.572768, -0.000263781875, -0.044538865
19.576864, -0.0002639460938, -0.04457203501
19.58096, -0.0002641103125, -0.04460521511
19.585056, -0.0002642745313, -0.04463840529
19.658784, -0.0002670491016, -0.04519131071
19.66288, -0.0002672044922, -0.04522245235
19.814432, -0.0002726714453, -0.04630771388
19.818528, -0.0002728196484, -0.04633736401
19.90864, -0.0002763079297, -0.04704990141
19.912736, -0.00027646875, -0.0470830169
19.986464, -0.000279526875, -0.04772269871
19.99056, -0.0002796970703, -0.04775845184
20.138016, -0.0002860724219, -0.0491161725
20.142112, -0.0002862526172, -0.04915500362
20.224032, -0.0002896990234, -0.04989207455
20.228128, -0.0002898716406, -0.04992916805
20.301856, -0.0002928603906, -0.05056697033
20.305952, -0.0002930273828, -0.05060279375
20.506656, -0.0003008433203, -0.05227078304
20.510752, -0.0003010049219, -0.05230573179
20.658208, -0.0003071401563, -0.05365672689
20.662304, -0.0003073155469, -0.05369591423
20.797472, -0.0003128430859, -0.05492311709
20.801568, -0.0003130116797, -0.05496087295
20.879392, -0.0003160373828, -0.05563065442
20.883488, -0.0003161959766, -0.05566586331
21.071904, -0.0003230110547, -0.05716082852
21.076, -0.0003231586328, -0.05719345642
21.149728, -0.0003259850391, -0.05783082816
21.153824, -0.0003261430469, -0.05786665289
21.231648, -0.0003293154688, -0.05859815519
21.235744, -0.0003294838672, -0.05863722743
21.329952, -0.0003335152734, -0.05958483832
21.334048, -0.0003336872266, -0.05962528771
21.40368, -0.0003367141406, -0.0603450315
21.407776, -0.0003368935156, -0.06038792369
21.481504, -0.0003399789844, -0.0611201721
21.4856, -0.0003401507813, -0.06116113055
21.559328, -0.0003430961328, -0.06185709527
21.563424, -0.0003432611328, -0.06189631802
21.6904, -0.000348130625, -0.06304506641
21.694496, -0.0003482846094, -0.06308143484
21.755936, -0.0003507175781, -0.06366534272
21.760032, -0.0003508771875, -0.06370361798
21.919776, -0.0003575375391, -0.06533787431
21.923872, -0.000357713125, -0.06538161247
22.05904, -0.0003632308203, -0.06674784631
22.063136, -0.0003633980078, -0.06678954375
22.136864, -0.0003662352344, -0.06748900771
22.14096, -0.0003663924219, -0.06752788127
22.329376, -0.0003732580078, -0.06921552697
22.333472, -0.0003734080078, -0.06925279206
22.4072, -0.0003763077734, -0.06998899861
22.411296, -0.0003764682031, -0.07002984772
22.48912, -0.0003796875, -0.07086319192
22.493216, -0.0003798576953, -0.07090748473
22.718496, -0.0003894619531, -0.07344573092
22.722592, -0.0003896349609, -0.07349193266
22.800416, -0.0003927642188, -0.07432100006
22.804512, -0.0003929310156, -0.07436551207
22.992928, -0.0004002941797, -0.07632714959
22.997024, -0.000400454375, -0.0763702571
23.177248, -0.0004079402344, -0.07842965496
23.181344, -0.0004081140234, -0.07847816744
23.18544, -0.0004082790234, -0.07852370842
23.189536, -0.0004084440234, -0.07856926726
23.300128, -0.0004129557813, -0.07982496617
23.304224, -0.0004131239844, -0.07987213442
23.402528, -0.0004168992969, -0.08091897208
23.406624, -0.0004170560938, -0.08096264016
23.549984, -0.0004222223047, -0.08238889728
23.55408, -0.0004223676953, -0.08242916185
23.648288, -0.0004259630078, -0.08344781792
23.652384, -0.0004261214063, -0.08349306197
23.730208, -0.0004293258594, -0.08442499561
23.734304, -0.0004294946875, -0.08447432018
23.959584, -0.0004391073438, -0.08733335115
23.96368, -0.0004392807422, -0.08738549214
24.057888, -0.0004430515234, -0.08851076254
24.061984, -0.0004432161328, -0.08856018181
24.172576, -0.0004474285156, -0.08981602824
24.176672, -0.0004475805469, -0.08986133624
24.2504, -0.0004504726563, -0.09073758484
24.254496, -0.0004506322656, -0.09078606411
24.307744, -0.0004528027344, -0.09145366346
24.31184, -0.0004529687109, -0.09150480482
24.438816, -0.0004583180469, -0.09317680259
24.442912, -0.0004584916797, -0.09323153046
24.5576, -0.0004631839063, -0.09470790724
24.561696, -0.0004633515234, -0.09476098321
24.63952, -0.0004663578125, -0.09570474439
24.643616, -0.0004665146094, -0.09575407246
24.807456, -0.0004724456641, -0.09761053944
24.811552, -0.0004725936719, -0.09765722603
24.930336, -0.0004772194922, -0.09915002697
24.934432, -0.000477381875, -0.09920296027
25.012256, -0.0004806437109, -0.1002825655
25.016352, -0.0004808153125, -0.1003396091
25.200672, -0.0004887435156, -0.1030127243
25.204768, -0.0004889177344, -0.1030719537
25.303072, -0.0004928966016, -0.1044182226
25.307168, -0.0004930632031, -0.1044749526
25.487392, -0.0005000938672, -0.1068698792
25.491488, -0.0005002538672, -0.1069249123
25.569312, -0.0005034327344, -0.1080324872
25.573408, -0.0005035997656, -0.1080909173
25.62256, -0.0005056720313, -0.108822327
25.626656, -0.0005058486328, -0.1088850947
25.675808, -0.0005079087891, -0.1096154386
25.679904, -0.0005080823828, -0.1096772817
25.778208, -0.0005120734766, -0.1110947455
25.782304, -0.0005122402734, -0.1111543382
25.876512, -0.0005157928906, -0.1124102856
25.880608, -0.0005159420703, -0.1124628945
25.978912, -0.0005192326563, -0.1136070531
25.983008, -0.0005193668359, -0.1136536853
26.077216, -0.0005222092188, -0.1146258174
26.081312, -0.0005223310156, -0.1146674865
26.187808, -0.0005253442969, -0.11569011
26.191904, -0.0005254571094, -0.1157282725
26.31888, -0.0005290361719, -0.1169554475
26.322976, -0.0005291515625, -0.1169952182
26.4008, -0.0005312119141, -0.1176957037
26.404896, -0.0005313196875, -0.1177323964
26.5032, -0.000533746875, -0.1185471009
26.507296, -0.0005338458594, -0.1185802235
26.560544, -0.0005350405469, -0.1189711555
26.56464, -0.0005351297266, -0.1190000783
26.572832, -0.0005352965234, -0.1190528017
26.576928, -0.0005353837109, -0.11908087
26.638368, -0.0005365782422, -0.1194530021
26.642464, -0.0005366560156, -0.1194770365
26.740768, -0.0005383082031, -0.11996205
26.744864, -0.000538375, -0.1199814133
26.839072, -0.0005397665625, -0.1203655054
26.843168, -0.0005398259766, -0.1203817739
26.941472, -0.0005411107813, -0.1207126785
26.945568, -0.0005411629687, -0.1207259115
27.060256, -0.0005425180078, -0.1210538641
27.064352, -0.0005425646094, -0.1210648192
27.17904, -0.0005437509375, -0.1213232441
27.183136, -0.0005437919531, -0.121331907
27.28144, -0.0005446921484, -0.121505513
27.285536, -0.0005447283594, -0.1215121946
27.289632, -0.0005447617578, -0.1215176064
27.457568, -0.0005461083203, -0.1217401925
27.461664, -0.0005461407031, -0.1217454639
27.641888, -0.0005474453516, -0.121935038
27.645984, -0.0005474735547, -0.1219387359
27.756576, -0.0005481946484, -0.1220247404
27.760672, -0.0005482212109, -0.1220278907
27.899936, -0.0005490051563, -0.1220877075
27.904032, -0.0005490259375, -0.1220884599
28.05968, -0.0005497589453, -0.1220999214
