time, angle, torque
917.85424, -6.365538058e-05, -1.826794936e-08
918.669344, 0.03672803455, 1.002484417e-05
918.67344, 0.03690738202, 1.007395599e-05
919.275552, 0.06209773616, 1.674627277e-05
919.279648, 0.06226119378, 1.67896801e-05
919.566368, 0.0733134031, 1.967599822e-05
919.570464, 0.07346763676, 1.971631932e-05
919.848992, 0.08348128254, 2.228784493e-05
919.853088, 0.08362339684, 2.232428954e-05
919.975968, 0.08778714933, 2.338279302e-05
919.980064, 0.08792459473, 2.341773779e-05
920.111136, 0.09218851703, 2.449048486e-05
920.115232, 0.09231933934, 2.452334632e-05
920.377376, 0.1002453602, 2.647448032e-05
920.381472, 0.1003647714, 2.650375192e-05
920.63952, 0.1073485862, 2.817156258e-05
920.643616, 0.1074534805, 2.819632636e-05
920.901664, 0.1135693942, 2.959732503e-05
920.90576, 0.1136600594, 2.961768343e-05
921.159712, 0.1187853151, 3.072308131e-05
921.163808, 0.1188632715, 3.073952352e-05
921.405472, 0.122882222, 3.153009248e-05
921.409568, 0.1229446494, 3.154177644e-05
921.651232, 0.1261004913, 3.207096082e-05
921.655328, 0.1261470965, 3.207782615e-05
921.901088, 0.1284485411, 3.234321573e-05
921.905184, 0.1284805937, 3.234570116e-05
922.146848, 0.1298342245, 3.233603309e-05
922.150944, 0.1298509247, 3.23339419e-05
922.392608, 0.130295211, 3.205717543e-05
922.396704, 0.130296229, 3.205047598e-05
922.4008, 0.1302957657, 3.204332151e-05
922.683424, 0.1296424325, 3.138274768e-05
922.68752, 0.129624371, 3.13705321e-05
922.978336, 0.1276573953, 3.032569379e-05
922.982432, 0.1276218348, 3.030858658e-05
923.265056, 0.1244716067, 2.895241435e-05
923.269152, 0.1244174914, 2.893021301e-05
923.56816, 0.1197881366, 2.715203541e-05
923.572256, 0.1197167565, 2.712532461e-05
923.871264, 0.1137999995, 2.501791327e-05
923.87536, 0.1137112128, 2.498680612e-05
924.010528, 0.1106277476, 2.39267007e-05
924.014624, 0.1105307816, 2.389357476e-05
924.170272, 0.1066737446, 2.260066662e-05
924.174368, 0.1065687412, 2.256566729e-05
924.493856, 0.0976814269, 1.970532195e-05
924.497952, 0.09756013568, 1.966661994e-05
924.809248, 0.08772992521, 1.662271733e-05
924.813344, 0.08759332739, 1.658069248e-05
925.067296, 0.07879720046, 1.39337349e-05
925.071392, 0.07864981189, 1.388956696e-05
925.354016, 0.06811806308, 1.080527082e-05
925.358112, 0.06796209038, 1.075974957e-05
925.665312, 0.05574077089, 7.275321101e-06
925.669408, 0.05557366795, 7.227804012e-06
925.96432, 0.0432031689, 3.783165748e-06
925.968416, 0.04302849875, 3.734611337e-06
926.53776, 0.01784478104, -3.012851288e-06
926.541856, 0.01765978881, -3.062403281e-06
926.922784, 0.0002243484562, -7.628739057e-06
926.92688, 3.695869056e-05, -7.677836833e-06
927.844384, -0.04195605267, -1.817249704e-05
927.84848, -0.04213933749, -1.821852263e-05
928.19664, -0.05744827887, -2.199366725e-05
928.200736, -0.05762486572, -2.203725928e-05
928.548896, -0.07226098327, -2.558405514e-05
928.552992, -0.07243206617, -2.562569268e-05
928.860192, -0.08462481607, -2.852759788e-05
928.864288, -0.08478453869, -2.856564714e-05
929.1592, -0.0957250474, -3.111470951e-05
929.163296, -0.09587273001, -3.114901372e-05
929.413152, -0.1044744098, -3.310594598e-05
929.417248, -0.1046092812, -3.3136299e-05
929.462304, -0.1060919294, -3.346960449e-05
929.4664, -0.1062262199, -3.349977418e-05
929.744928, -0.1148566983, -3.538849465e-05
929.749024, -0.114980477, -3.541545055e-05
930.01936, -0.122465524, -3.697860433e-05
930.023456, -0.1225723137, -3.700034622e-05
930.2856, -0.1289335137, -3.824484901e-05
930.289696, -0.1290269474, -3.826252014e-05
930.539552, -0.1342181111, -3.918533574e-05
930.543648, -0.1342960953, -3.919828927e-05
930.801696, -0.1387246072, -3.987049854e-05
930.805792, -0.1387884258, -3.987917268e-05
931.047456, -0.1420447493, -4.024129255e-05
931.051552, -0.142095114, -4.024593653e-05
931.313696, -0.1446296225, -4.034243827e-05
931.317792, -0.1446622676, -4.034176425e-05
931.522592, -0.1459069428, -4.019856633e-05
931.526688, -0.1459234346, -4.019304731e-05
931.559456, -0.1460617412, -4.01513499e-05
931.563552, -0.1460784879, -4.014597468e-05
931.805216, -0.1465671439, -3.969333789e-05
931.809312, -0.1465702482, -3.968404827e-05
931.8216, -0.1465697788, -3.965313197e-05
931.825696, -0.1465694841, -3.964279156e-05
932.10832, -0.1459147063, -3.876581031e-05
932.112416, -0.1458971134, -3.875057153e-05
932.403232, -0.1439303186, -3.748828454e-05
932.407328, -0.1438936051, -3.746772029e-05
932.694048, -0.1406893099, -3.588045461e-05
932.698144, -0.1406347581, -3.58551082e-05
932.993056, -0.1360594109, -3.388905518e-05
932.997152, -0.1359876432, -3.385930209e-05
933.189664, -0.1323199874, -3.239806094e-05
933.19376, -0.1322364339, -3.236535822e-05
933.287968, -0.1302490269, -3.160013595e-05
933.292064, -0.13016179, -3.156666929e-05
933.607456, -0.1226254824, -2.882111991e-05
933.611552, -0.1225196712, -2.878322136e-05
933.918752, -0.1139495818, -2.583211336e-05
933.922848, -0.1138280043, -2.579075954e-05
934.23824, -0.1038608542, -2.251704755e-05
934.242336, -0.1037250067, -2.247284258e-05
934.500384, -0.09476989238, -1.963374418e-05
934.50448, -0.09462340478, -1.958758472e-05
934.787104, -0.08407215254, -1.634902026e-05
934.7912, -0.083916303, -1.630142702e-05
935.086112, -0.07217551945, -1.280658475e-05
935.090208, -0.07201183013, -1.275805979e-05
935.38512, -0.0596485419, -9.178920406e-06
935.389216, -0.05947415089, -9.128603981e-06
935.946272, -0.03485488673, -2.302799628e-06
935.950368, -0.03466985958, -2.251651776e-06
936.699936, -0.0002233027445, 6.837949857e-06
