time, displacement, force
81.258528, 1.1015625e-07, -0.01374643059
81.270816, -3.79296875e-07, -0.01379838256
81.274912, -5.39921875e-07, -0.01381528261
81.598496, -1.393613281e-05, -0.01527617531
81.602592, -1.410316406e-05, -0.01529447404
81.6968, -1.767976563e-05, -0.01567050158
81.700896, -1.783578125e-05, -0.01568699999
81.844256, -2.306242188e-05, -0.01622597377
81.848352, -2.321160156e-05, -0.01624143227
81.926176, -2.622578125e-05, -0.01656702535
81.930272, -2.6385e-05, -0.0165843173
81.946656, -2.70521875e-05, -0.01665882311
81.950752, -2.721417969e-05, -0.01667662156
82.008096, -2.957570313e-05, -0.01694250163
82.012192, -2.974429688e-05, -0.01696152339
82.237472, -3.926339844e-05, -0.01805530261
82.241568, -3.943460938e-05, -0.01807505085
82.319392, -4.249902344e-05, -0.0184172632
82.323488, -4.266324219e-05, -0.01843585954
82.450464, -4.749457031e-05, -0.01896763182
82.45456, -4.764660156e-05, -0.01898418738
82.528288, -5.055996094e-05, -0.01931470393
82.532384, -5.072035156e-05, -0.01933285925
82.74128, -5.947917969e-05, -0.02036823452
82.745376, -5.965375e-05, -0.02038924441
82.835488, -6.335605469e-05, -0.02082701603
82.839584, -6.352464844e-05, -0.02084705189
82.917408, -6.654390625e-05, -0.02119451155
82.921504, -6.670210938e-05, -0.02121273057
83.08944, -7.282789063e-05, -0.02189665646
83.093536, -7.297730469e-05, -0.02191345727
83.19184, -7.681886719e-05, -0.0223658676
83.195936, -7.698046875e-05, -0.02238509004
83.249184, -7.917511719e-05, -0.0226530608
83.25328, -7.935152344e-05, -0.02267515958
83.47856, -8.88746875e-05, -0.0238633631
83.482656, -8.904746094e-05, -0.0238851223
83.576864, -9.282234375e-05, -0.02434870528
83.58096, -9.29865625e-05, -0.02436896699
83.748896, -9.946292969e-05, -0.02515446189
83.752992, -9.962152344e-05, -0.02517388962
84.076576, -0.0001130555078, -0.0269014865
84.080672, -0.0001132247266, -0.02692352633
84.158496, -0.0001162608984, -0.02730766588
84.162592, -0.0001164198828, -0.02732779546
84.330528, -0.0001225770313, -0.02808585924
84.334624, -0.0001227242188, -0.02810388611
84.424736, -0.0001261924219, -0.02854855164
84.428832, -0.0001263510547, -0.02856905138
84.490272, -0.0001288604688, -0.02890371273
84.494368, -0.0001290272656, -0.02892598869
84.740128, -0.0001394214844, -0.03035274118
84.744224, -0.0001395928906, -0.03037643139
84.834336, -0.0001431348047, -0.03085162376
84.838432, -0.0001432979688, -0.03087377281
85.006368, -0.0001497102734, -0.03172960832
85.010464, -0.0001498686719, -0.03175107412
85.051424, -0.0001515215234, -0.03198067954
85.05552, -0.0001516926953, -0.03200493779
85.088288, -0.0001530269922, -0.03219181671
85.092384, -0.0001531935938, -0.03221517784
85.21936, -0.0001585568359, -0.03298506649
85.223456, -0.0001587312109, -0.03301035753
85.338144, -0.000163438125, -0.03368372549
85.34224, -0.0001636060938, -0.03370788594
85.415968, -0.0001664430078, -0.03410366537
85.420064, -0.0001666014063, -0.0341259072
85.60848, -0.0001735264453, -0.03507865542
85.612576, -0.0001736782422, -0.03509983191
85.706784, -0.0001773861328, -0.03563668199
85.71088, -0.0001775493359, -0.03566057632
85.899296, -0.0001855832813, -0.03688498482
85.903392, -0.0001857623047, -0.03691285023
85.97712, -0.0001888376172, -0.03738278315
85.981216, -0.00018901, -0.03740934002
86.075424, -0.000192775625, -0.03797743427
86.07952, -0.000192940625, -0.03800254609
86.267936, -0.0002002319141, -0.03909891204
86.272032, -0.0002003911328, -0.03912313848
86.579232, -0.000213146875, -0.04115340726
86.583328, -0.00021331625, -0.04118075348
86.677536, -0.0002169570703, -0.04175218367
