time, displacement, force
586.20112, 0.0005529705859, 0.04786954982
586.40592, 0.0005531483984, 0.04756318143
586.410016, 0.0005531519922, 0.04755705581
587.044896, 0.0005534732422, 0.04665608229
587.048992, 0.0005534754297, 0.04665026671
587.90096, 0.000553780625, 0.04554047378
587.905056, 0.0005537820312, 0.04553511282
588.671008, 0.0005538298828, 0.04459852555
588.675104, 0.0005538298828, 0.04459347556
591.112224, 0.000553853125, 0.04226431861
591.11632, 0.0005538533203, 0.04226036614
591.775776, 0.00055384375, 0.04166757773
591.779872, 0.00055384375, 0.0416638886
610.576416, 0.000553828125, 0.03661735993
610.580512, 0.0005538279297, 0.03661619465
615.188512, 0.0005538398437, 0.03582471521
615.192608, 0.0005538398437, 0.03582400588
618.063904, 0.00055384375, 0.03546860099
618.068, 0.00055384375, 0.03546809205
624.666656, 0.0005538363281, 0.03504087469
624.670752, 0.0005538365234, 0.03504062798
628.070432, 0.0005538515625, 0.03489272596
628.074528, 0.0005538515625, 0.03489254585
630.614048, 0.0005538554687, 0.03481065988
630.618144, 0.0005538554687, 0.03481052716
631.633952, 0.0005538650391, 0.03478261869
631.638048, 0.0005538650391, 0.03478250243
634.210336, 0.0005538398437, 0.03472678715
634.214432, 0.0005538398437, 0.03472670234
637.077536, 0.00055384375, 0.03468479649
637.081632, 0.00055384375, 0.034684736
668.850208, 0.0005538164062, 0.03459698972
668.854304, 0.0005538164062, 0.03459697875
684.808224, 0.0005538416797, 0.03458536235
684.81232, 0.0005538417187, 0.03458536255
686.995488, 0.0005538453516, 0.03458419901
686.999584, 0.0005538453906, 0.03458420008
688.592928, 0.0005538476562, 0.03458349475
688.597024, 0.0005538476562, 0.03458349241
692.938784, 0.0005538515625, 0.0345822277
692.94288, 0.0005538515625, 0.03458222627
695.445536, 0.0005538515625, 0.03458152117
695.449632, 0.0005538515625, 0.03458152002
696.961056, 0.0005538515625, 0.0345811676
696.965152, 0.0005538515625, 0.03458116664
699.983904, 0.0005538285156, 0.03457873677
699.988, 0.000553828125, 0.0345786984
701.23728, 0.0005538164062, 0.03457757331
701.241376, 0.0005538164062, 0.03457757373
705.718304, 0.0005538203125, 0.03457791809
705.7224, 0.0005538203125, 0.03457791835
714.827808, 0.000553828125, 0.03457843021
714.831904, 0.000553828125, 0.03457843033
717.031456, 0.0005538320313, 0.03457872163
717.035552, 0.0005538320313, 0.0345787217
719.124512, 0.0005538320313, 0.03457865485
719.128608, 0.0005538320313, 0.03457865491
723.699744, 0.0005538359375, 0.0345788748
723.70384, 0.0005538359375, 0.03457887483
734.308384, 0.0005538476562, 0.03457954313
734.31248, 0.0005538476562, 0.03457954313
736.999456, 0.0005538470703, 0.03457940664
737.003552, 0.000553846875, 0.03457938746
746.371104, 0.0005538476562, 0.0345793284
746.3752, 0.0005538476562, 0.0345793284
752.871456, 0.0005538431641, 0.03457893941
752.875552, 0.0005538433594, 0.03457895859
757.143584, 0.0005538351563, 0.0345783162
757.14768, 0.0005538355469, 0.03457835477
760.223776, 0.0005538548828, 0.03458004393
760.227872, 0.0005538546875, 0.03458002626
765.028384, 0.0005538267578, 0.03457764169
765.03248, 0.0005538265625, 0.03457762292
772.32336, 0.0005538515625, 0.03457973782
772.327456, 0.0005538515625, 0.03457973778
773.994528, 0.0005538449219, 0.03457908772
773.998624, 0.0005538451172, 0.03457910698
777.599008, 0.0005538628906, 0.03458055918
777.603104, 0.0005538626953, 0.03458054119
779.753504, 0.0005538365234, 0.03457814198
779.7576, 0.0005538363281, 0.03457812322
787.941408, 0.0005538317969, 0.03457806872
787.945504, 0.0005538317969, 0.03457806876
794.757152, 0.00055384375, 0.03457912843
794.761248, 0.00055384375, 0.03457912842
798.009376, 0.000553865625, 0.03458091013
798.013472, 0.0005538660156, 0.03458094993
799.655968, 0.0005538515625, 0.03457951669
799.660064, 0.0005538515625, 0.03457951668
801.933344, 0.0005538491406, 0.0345792862
801.93744, 0.0005538491016, 0.03457928242
803.395616, 0.0005538671875, 0.03458090651
803.399712, 0.0005538671875, 0.03458090642
813.352992, 0.0005538460937, 0.0345790199
813.357088, 0.0005538458984, 0.03457900277
815.53616, 0.0005538398437, 0.0345785084
815.540256, 0.0005538398437, 0.03457850844
816.924704, 0.0005538302734, 0.03457769778
816.9288, 0.0005538302734, 0.03457769786
822.99088, 0.0005538400781, 0.03457873601
822.994976, 0.0005538400781, 0.03457873602
824.490016, 0.0005538515625, 0.03457978066
824.494112, 0.0005538515625, 0.0345797806
830.904352, 0.0005538427344, 0.03457894191
830.908448, 0.0005538423437, 0.03457890413
832.661536, 0.0005538398437, 0.03457869163
832.665632, 0.0005538398437, 0.03457869165
835.815456, 0.00055384375, 0.03457905648
835.819552, 0.00055384375, 0.03457905647
840.341536, 0.0005538521484, 0.03457971091
840.345632, 0.0005538519531, 0.034579692
848.668704, 0.0005538476562, 0.03457924593
848.6728, 0.0005538476562, 0.03457924593
850.139168, 0.0005538476562, 0.03457924214
850.143264, 0.0005538476562, 0.03457924214
858.081312, 0.0005538242187, 0.03457751349
858.085408, 0.0005538242187, 0.03457751355
868.050976, 0.00055384375, 0.03457918278
868.055072, 0.00055384375, 0.03457918276
874.330144, 0.0005538398437, 0.03457880939
874.33424, 0.0005538398437, 0.03457880939
877.750304, 0.0005538398437, 0.03457880983
877.7544, 0.0005538398437, 0.03457880983
880.94928, 0.0005538398437, 0.03457881334
880.953376, 0.0005538398437, 0.03457881334
884.877344, 0.0005538449219, 0.03457922668
884.88144, 0.0005538445312, 0.03457918858
889.186336, 0.0005538265625, 0.03457769733
889.190432, 0.0005538263672, 0.03457767993
889.61232, 0.0005538316797, 0.03457820951
889.616416, 0.0005538298828, 0.03457803435
889.669664, 0.0005536928516, 0.0345647045
889.67376, 0.0005536750391, 0.03456296797
889.69424, 0.0005535340234, 0.03454923947
889.698336, 0.0005535058203, 0.03454649401
889.7352, 0.0005530655859, 0.03450367783
889.739296, 0.0005530109766, 0.03449836456
889.767968, 0.0005524609766, 0.03444487291
889.772064, 0.0005523709766, 0.03443611435
889.792544, 0.0005517889453, 0.03437947642
889.79664, 0.0005516725391, 0.03436814851
889.829408, 0.0005504617187, 0.03425037084
889.833504, 0.0005502957422, 0.0342342122
889.853984, 0.0005493617578, 0.03414330586
889.85808, 0.0005491749609, 0.03412512071
889.890848, 0.0005474526172, 0.03395752227
889.894944, 0.0005472282422, 0.03393566908
889.931808, 0.0005449989062, 0.0337186771
889.935904, 0.0005447447266, 0.03369391073
889.956384, 0.0005433927734, 0.03356218915
889.96048, 0.0005431223828, 0.03353583336
889.972768, 0.0005422577734, 0.03345152761
889.976864, 0.0005419695703, 0.03342341917
890.009632, 0.0005394732422, 0.03317997831
890.013728, 0.0005391506641, 0.03314847777
890.030112, 0.0005377715234, 0.03301373597
890.034208, 0.0005374291406, 0.03298027199
890.071072, 0.0005340724219, 0.03265211144
890.075168, 0.0005336934375, 0.03261500069
890.112032, 0.0005300834375, 0.03226146866
890.116128, 0.0005296820312, 0.03222209779
890.202144, 0.0005209063281, 0.03136225861
890.20624, 0.0005204831641, 0.03132062345
890.292256, 0.0005120161719, 0.03048998811
890.296352, 0.0005116167578, 0.03045066634
890.333216, 0.0005078635156, 0.03008092705
890.337312, 0.0005074476953, 0.0300398996
890.402848, 0.0005005387109, 0.02935817988
890.406944, 0.0005001015234, 0.02931488644
890.439712, 0.0004967618359, 0.02898488213
890.443808, 0.0004963368359, 0.0289427946
890.480672, 0.0004926967969, 0.02858326873
890.484768, 0.0004922872266, 0.02854272734
890.550304, 0.0004859898828, 0.02792134615
890.5544, 0.0004856003125, 0.02788281427
890.681376, 0.0004728216016, 0.02661861492
890.685472, 0.0004724032031, 0.02657693467
890.767392, 0.0004644676562, 0.02579021174
890.771488, 0.0004640802344, 0.02575171974
890.812448, 0.0004599628125, 0.02534126852
890.816544, 0.0004595576172, 0.02530084153
890.92304, 0.0004485098828, 0.02419718396
890.927136, 0.0004480808984, 0.02415406477
890.94352, 0.0004464384766, 0.02398954164
890.947616, 0.0004460152734, 0.02394701889
890.980384, 0.0004427951953, 0.02362490198
890.98448, 0.0004423879687, 0.02358406396
891.054112, 0.0004357070312, 0.02291702086
891.058208, 0.0004353178516, 0.02287807134
891.160608, 0.0004249088672, 0.0218320441
891.164704, 0.0004244834766, 0.02178898414
891.29168, 0.0004120736719, 0.02054325577
891.295776, 0.0004116742969, 0.0205029211
891.439136, 0.0003967876562, 0.01899314091
891.443232, 0.0003963618359, 0.01894961022
891.463712, 0.0003943260937, 0.01874262961
891.467808, 0.0003939088672, 0.01870004187
891.549728, 0.0003860086719, 0.0179002829
891.553824, 0.0003856182813, 0.01786066168
891.66032, 0.0003748288672, 0.01675889662
891.664416, 0.0003744050781, 0.01671524755
891.70128, 0.00037074, 0.01633997899
891.705376, 0.0003703269922, 0.01629752547
891.754528, 0.0003656173047, 0.01581735744
891.758624, 0.0003652333203, 0.01577824394
891.791392, 0.0003620114453, 0.01544781533
891.795488, 0.00036161625, 0.0154073334
891.828256, 0.0003582896094, 0.01506408636
891.832352, 0.0003578768359, 0.01502146721
891.918368, 0.0003489338672, 0.01409498169
891.922464, 0.0003485048828, 0.01405026818
891.942944, 0.000346459375, 0.01383866665
891.94704, 0.0003460369922, 0.01379470261
892.04944, 0.0003361399219, 0.01277721446
892.053536, 0.0003357503516, 0.01273705935
892.11088, 0.0003300083203, 0.01214029993
892.114976, 0.0003296021094, 0.01209801947
892.180512, 0.0003229147656, 0.01139909411
892.184608, 0.0003224931641, 0.01135479442
892.291104, 0.0003120789844, 0.01027257986
892.2952, 0.0003116803906, 0.01023095144
892.332064, 0.0003079028906, 0.009832628237
892.33616, 0.0003074873047, 0.009788794555
892.41808, 0.0002988944922, 0.008877599843
892.422176, 0.0002984623047, 0.008831484438
892.45904, 0.0002947601562, 0.008440433353
892.463136, 0.0002943431641, 0.008396168864
892.532768, 0.0002876838281, 0.007699281223
892.536864, 0.000287300625, 0.007659226053
892.590112, 0.0002820177734, 0.007100046277
