time, displacement, force
573.376544, -7.468359375e-07, 0.01360369872
573.966368, -4.236328125e-07, 0.01272951205
573.970464, -4.214453125e-07, 0.01272342003
574.244896, -3.97265625e-07, 0.01231172302
574.248992, -3.9765625e-07, 0.01230546798
574.654496, -1.712890625e-07, 0.01175102082
574.658592, -1.680859375e-07, 0.0117455396
575.055904, -6.87890625e-08, 0.01121005809
575.06, -6.81640625e-08, 0.01120447265
575.522848, -3.3203125e-08, 0.01060178149
575.526944, -3.28125e-08, 0.01059644827
576.735264, 2.34375e-10, 0.009212355685
576.73936, 3.828125e-09, 0.009208127159
576.776224, 1.08125e-07, 0.009180418389
576.78032, 1.24921875e-07, 0.009178076348
576.8008, 2.528515625e-07, 0.009172634633
576.804896, 2.784375e-07, 0.009171547052
576.837664, 6.1359375e-07, 0.009181376649
576.84176, 6.616015625e-07, 0.009183469414
576.858144, 9.175390625e-07, 0.00920088243
576.86224, 9.815234375e-07, 0.009205234253
576.88272, 1.401445312e-06, 0.009241113561
576.886816, 1.485429687e-06, 0.009248285204
576.919584, 2.426210937e-06, 0.009343494607
576.92368, 2.555625e-06, 0.009357048247
576.940064, 3.16203125e-06, 0.009423704448
576.94416, 3.313632812e-06, 0.009440354363
576.976928, 4.771875e-06, 0.009607704266
576.981024, 4.967265625e-06, 0.009630429499
577.017888, 6.94765625e-06, 0.009865355284
577.021984, 7.17625e-06, 0.009892598258
577.054752, 9.172851562e-06, 0.01013325863
577.058848, 9.433046875e-06, 0.01016475606
577.079328, 1.081898437e-05, 0.0103337082
577.083424, 1.109617187e-05, 0.0103674425
577.116192, 1.349601562e-05, 0.01066159464
577.120288, 1.380761719e-05, 0.01069987803
577.157152, 1.68628125e-05, 0.01107745604
577.161248, 1.72128125e-05, 0.01112072552
577.198112, 2.062898437e-05, 0.01154474763
577.202208, 2.101378906e-05, 0.01159241109
577.308704, 3.178027344e-05, 0.0129170001
577.3128, 3.220070312e-05, 0.01296829476
577.419296, 4.270183594e-05, 0.01422668565
577.423392, 4.310464844e-05, 0.01427448479
577.525792, 5.371542969e-05, 0.0155237777
577.529888, 5.414664062e-05, 0.01557415902
577.566752, 5.788425781e-05, 0.01600681453
577.570848, 5.830246094e-05, 0.01605508876
577.656864, 6.650917969e-05, 0.01698463834
577.66096, 6.6899375e-05, 0.01702850549
