time, displacement, force
172.460064, -0.0004541698438, -0.07647127392
172.570656, -0.0004500097656, -0.07500018571
172.574752, -0.000449849375, -0.07494373554
172.60752, -0.000448598125, -0.0745045448
172.611616, -0.0004484455078, -0.07445108877
172.664864, -0.0004463472266, -0.07371836432
172.66896, -0.0004461872266, -0.07366265474
172.91472, -0.0004359929297, -0.07017147822
172.918816, -0.0004358203516, -0.07011309521
172.97616, -0.0004335085547, -0.06933495255
172.980256, -0.0004333435547, -0.06927958471
173.074464, -0.0004297541406, -0.06808432169
173.07856, -0.0004295973438, -0.06803234189
173.209632, -0.0004247947656, -0.0664556375
173.213728, -0.0004246455469, -0.06640695231
173.230112, -0.0004240258594, -0.06620480423
173.234208, -0.0004238648438, -0.06615227617
173.287456, -0.000421795, -0.06547978165
173.291552, -0.0004216366016, -0.06542846685
173.38576, -0.0004177519922, -0.06417625083
173.389856, -0.0004175803906, -0.06412118342
173.594656, -0.0004087982031, -0.06134275532
173.598752, -0.0004086245703, -0.06128844067
173.717536, -0.0004038924219, -0.05982356018
173.721632, -0.00040373, -0.05977359161
173.910048, -0.0003965139844, -0.05758441003
173.914144, -0.0003963551953, -0.05753664512
174.008352, -0.0003925371094, -0.05639356815
174.012448, -0.0003923713281, -0.05634418251
174.196768, -0.0003847233203, -0.05409297167
174.200864, -0.0003845553125, -0.05404401819
174.319648, -0.0003799663672, -0.05272165038
174.323744, -0.0003798079297, -0.05267625892
174.467104, -0.0003745071094, -0.05117554155
174.4712, -0.0003743571094, -0.05113338598
174.549024, -0.0003713409375, -0.05028737251
174.55312, -0.0003711827344, -0.05024318236
174.610464, -0.0003688335156, -0.04958745229
174.61456, -0.0003686655078, -0.04954070117
174.815264, -0.0003600487109, -0.0471714585
174.81936, -0.0003598717188, -0.04712329934
174.876704, -0.0003575094141, -0.04648511007
174.8808, -0.0003573380078, -0.04643890409
174.958624, -0.0003542542578, -0.0456151073
174.96272, -0.0003540904688, -0.04557150233
175.10608, -0.0003486721094, -0.04414833696
175.110176, -0.0003485185156, -0.04410829835
175.134752, -0.0003475575781, -0.04385745999
175.138848, -0.0003473935938, -0.04381464161
175.16752, -0.0003462616406, -0.04352000831
175.171616, -0.0003461016406, -0.04347846494
175.458336, -0.0003342164844, -0.04044055907
175.462432, -0.0003340490625, -0.04039844652
175.55664, -0.0003304375781, -0.0395006116
175.560736, -0.0003302789453, -0.03946132542
175.728672, -0.0003240773438, -0.03794850186
175.732768, -0.0003239259375, -0.03791185703
175.806496, -0.0003210416016, -0.03721357896
175.810592, -0.0003208791797, -0.03717435928
175.888416, -0.0003175815234, -0.03637793954
175.892512, -0.0003174087109, -0.03633640028
176.035872, -0.0003111855469, -0.03485256986
176.039968, -0.0003110071484, -0.03481035737
176.158752, -0.0003061180469, -0.03366920501
176.162848, -0.0003059496484, -0.03363015155
176.23248, -0.0003032342578, -0.03300681892
176.236576, -0.0003030738281, -0.03297010795
176.322592, -0.0002998483594, -0.03223970467
176.326688, -0.0002996965625, -0.03220552339
176.424992, -0.0002958641016, -0.03134336453
176.429088, -0.0002957032813, -0.03130733883
176.658464, -0.0002862398047, -0.02920980469
176.66256, -0.0002860676172, -0.02917201632
176.732192, -0.0002832727344, -0.02856485633
176.736288, -0.0002831091016, -0.02852946113
176.8264, -0.0002796790625, -0.0277963235
176.830496, -0.0002795294531, -0.02776466292
176.834592, -0.0002793724609, -0.02773124419
176.838688, -0.0002792154688, -0.02769784089
176.986144, -0.00027376125, -0.02655359112
176.99024, -0.0002736104688, -0.02652220224
177.047584, -0.0002713813281, -0.02605658399
177.05168, -0.0002712235156, -0.02602375836
177.125408, -0.0002681843359, -0.02538945578
177.129504, -0.0002680145313, -0.02535413366
177.31792, -0.0002599267578, -0.02368739364
177.322016, -0.0002597497656, -0.02365126065
177.42032, -0.0002557279297, -0.02284166158
177.424416, -0.0002555597266, -0.02280796227
177.66608, -0.0002462944141, -0.02099845231
177.670176, -0.0002461348047, -0.02096756969
177.915936, -0.0002359372656, -0.01900986198
177.920032, -0.0002357650391, -0.01897715622
177.977376, -0.0002334641406, -0.01854509082
177.981472, -0.0002332993359, -0.01851422554
178.07568, -0.000229690625, -0.01784797128
178.079776, -0.0002295333984, -0.01781907085
178.227232, -0.0002240878516, -0.01683407247
178.231328, -0.0002239364453, -0.016806874
178.284576, -0.0002218677734, -0.01643330954
178.288672, -0.0002217089453, -0.01640471802
178.305056, -0.0002210421484, -0.01628384805
178.309152, -0.0002208799609, -0.01625461669
178.366496, -0.0002184903125, -0.01582203712
178.370592, -0.0002183201172, -0.01579134049
178.554912, -0.0002104160156, -0.0143773234
178.559008, -0.0002102385938, -0.01434584545
178.657312, -0.0002062038672, -0.01364139841
178.661408, -0.0002060356641, -0.01361218125
178.907168, -0.0001965800781, -0.01201500357
178.911264, -0.0001964214844, -0.01198850038
179.157024, -0.0001862869922, -0.01030276655
179.16112, -0.0001861141797, -0.01027425833
179.218464, -0.0001838190234, -0.009901034945
179.22256, -0.0001836535938, -0.009874166317
179.316768, -0.0001800490234, -0.009298892709
179.320864, -0.000179890625, -0.009273673007
179.464224, -0.0001746180859, -0.00845093059
179.46832, -0.0001744680859, -0.00842770637
179.566624, -0.0001706348438, -0.007829490995
179.57072, -0.0001704738281, -0.007804442076
179.853344, -0.0001584777344, -0.00594450679
179.85744, -0.0001583049219, -0.00591813974
179.955744, -0.0001543849609, -0.005331441236
179.95984, -0.0001542211328, -0.005307026706
179.963936, -0.0001540573047, -0.005282623548
180.14416, -0.0001471774219, -0.004280785338
180.148256, -0.0001470204297, -0.004258098396
180.455456, -0.0001342978125, -0.002422856676
180.459552, -0.0001341303906, -0.002399155398
180.55376, -0.0001305067188, -0.001897226373
180.557856, -0.0001303475, -0.001875211706
180.684832, -0.0001256961328, -0.001247504483
180.688928, -0.0001255479297, -0.001227695825
180.787232, -0.0001217637891, -0.0007159497936
180.791328, -0.0001216053906, -0.0006946041851
180.885536, -0.0001176886719, -0.0001598857678
180.889632, -0.000117516875, -0.0001364931828
181.032992, -0.0001113064453, 0.0007075216087
181.037088, -0.0001111292188, 0.0007314187266
181.155872, -0.0001062482422, 0.001375512394
181.159968, -0.0001060794531, 0.001397669517
181.409824, -9.649058594e-05, 0.002612009292
181.41392, -9.633179688e-05, 0.002631947309
181.631008, -8.7359375e-05, 0.003764011314
181.635104, -8.719257813e-05, 0.003784739617
181.712928, -8.401351563e-05, 0.004178140885
181.717024, -8.384832031e-05, 0.004198422861
181.819424, -7.993636719e-05, 0.004667466279
181.82352, -7.977796875e-05, 0.004686443614
181.96688, -7.451988281e-05, 0.005299929315
181.970976, -7.436988281e-05, 0.005317307544
182.0488, -7.1345e-05, 0.005673421327
182.052896, -7.118703125e-05, 0.005691899308
182.126624, -6.814507813e-05, 0.006053940998
182.13072, -6.797488281e-05, 0.006074166466
182.319136, -5.987382813e-05, 0.007034793675
182.323232, -5.969683594e-05, 0.007055616966
182.392864, -5.683421875e-05, 0.007385557228
182.39696, -5.666480469e-05, 0.007405056014
182.474784, -5.359863281e-05, 0.007750420595
182.47888, -5.343824219e-05, 0.00776837908
182.646816, -4.707546875e-05, 0.008465369151
182.650912, -4.691867188e-05, 0.008482482483
182.749216, -4.290488281e-05, 0.008928172025
182.753312, -4.273808594e-05, 0.008946587614
182.810656, -4.034105469e-05, 0.009212642193
182.814752, -4.016566406e-05, 0.009232212774
182.917152, -3.590449219e-05, 0.009699936901
182.921248, -3.5731875e-05, 0.009718873343
182.974496, -3.359953125e-05, 0.009947760557
182.978592, -3.343453125e-05, 0.009965464717
183.076896, -2.966816406e-05, 0.01035957108
183.080992, -2.951078125e-05, 0.01037598439
183.228448, -2.406519531e-05, 0.01093016862
183.232544, -2.391339844e-05, 0.0109455407
183.285792, -2.181574219e-05, 0.01116268289
183.289888, -2.165714844e-05, 0.01117894463
183.343136, -1.948929688e-05, 0.01140489967
183.347232, -1.932171875e-05, 0.01142235365
183.515168, -1.209722656e-05, 0.01218052353
183.519264, -1.19178125e-05, 0.01219932295
183.617568, -7.826796875e-06, 0.0126173649
183.621664, -7.655625e-06, 0.01263480274
183.695392, -4.7253125e-06, 0.01292611203
183.699488, -4.561132813e-06, 0.01294243476
183.81008, -3.55625e-07, 0.01334872207
183.814176, -1.95234375e-07, 0.01336434235
183.826464, 2.69921875e-07, 0.01340893266
183.83056, 4.223046875e-07, 0.01342341349
183.908384, 3.469101562e-06, 0.01371832478
183.91248, 3.627890625e-06, 0.01373357423
184.031264, 8.502382812e-06, 0.01420974529
184.03536, 8.676601562e-06, 0.01422691906
184.195104, 1.526039062e-05, 0.01486160033
184.1992, 1.542820312e-05, 0.01487762115
184.317984, 1.998261719e-05, 0.01529702892
184.32208, 2.0140625e-05, 0.015311547
184.48592, 2.619546875e-05, 0.01585191098
184.490016, 2.634769531e-05, 0.01586544353
184.563744, 2.923828125e-05, 0.01612807931
184.56784, 2.940007812e-05, 0.01614278512
184.625184, 3.179621094e-05, 0.01636530585
184.62928, 3.196683594e-05, 0.01638108813
184.79312, 3.900703125e-05, 0.01703430846
184.797216, 3.918460937e-05, 0.01705072569
184.89552, 4.326757812e-05, 0.01741910524
184.899616, 4.343675781e-05, 0.01743426432
184.95696, 4.568882812e-05, 0.01763067212
184.961056, 4.585164062e-05, 0.01764491975
185.083936, 5.0481875e-05, 0.0180368668
185.088032, 5.06334375e-05, 0.01804950773
185.149472, 5.3025625e-05, 0.01825377334
185.153568, 5.318304687e-05, 0.01826709113
185.227296, 5.61828125e-05, 0.01852708186
185.231392, 5.634882812e-05, 0.01854139761
185.395232, 6.320121094e-05, 0.01913553736
185.399328, 6.337542969e-05, 0.01915065635
185.477152, 6.651089844e-05, 0.01941463629
185.481248, 6.667550781e-05, 0.01942843156
185.5304, 6.856785156e-05, 0.01958310704
185.534496, 6.872828125e-05, 0.01959631386
185.575456, 7.028367187e-05, 0.01972196026
185.579552, 7.044027344e-05, 0.01973463628
185.690144, 7.451367187e-05, 0.02005580747
185.69424, 7.466285156e-05, 0.02006744108
185.788448, 7.830042969e-05, 0.02035940033
185.792544, 7.846023437e-05, 0.02037225091
185.870368, 8.1685625e-05, 0.02063872809
185.874464, 8.185640625e-05, 0.02065283349
186.034208, 8.872070312e-05, 0.02122289634
186.038304, 8.889929687e-05, 0.02123773299
186.099744, 9.145285156e-05, 0.02144422586
186.10384, 9.162527344e-05, 0.0214582234
186.198048, 9.537605469e-05, 0.02175251525
186.202144, 9.553964844e-05, 0.02176532518
186.402848, 0.0001032610547, 0.02235175537
186.406944, 0.0001034198828, 0.02236378345
186.693664, 0.0001152243359, 0.02327478419
186.69776, 0.0001153923437, 0.02328758278
186.791968, 0.0001190400781, 0.02355518254
186.796064, 0.0001192002734, 0.02356696437
186.94352, 0.0001246405859, 0.02395035032
186.947616, 0.0001247885547, 0.02396057619
187.041824, 0.0001284035547, 0.02421944607
187.04592, 0.0001285621484, 0.02423082778
187.123744, 0.0001317897656, 0.02447106966
187.12784, 0.0001319599609, 0.02448371312
187.295776, 0.0001391898828, 0.02502647705
187.299872, 0.0001393674609, 0.02503977361
187.377696, 0.0001425753516, 0.02527242998
187.381792, 0.0001427467578, 0.02528493311
187.451424, 0.0001455186719, 0.02548060803
187.45552, 0.000145681875, 0.02549210704
187.570208, 0.0001499946484, 0.02578342846
187.574304, 0.0001501460547, 0.02579349474
187.668512, 0.0001537980078, 0.02604326261
187.672608, 0.0001539580078, 0.0260542241
187.746336, 0.0001569747656, 0.02626623613
187.750432, 0.0001571413672, 0.02627787089
187.918368, 0.0001641782812, 0.02677411158
187.922464, 0.0001643507031, 0.02678623182
187.979808, 0.0001666462891, 0.02694230712
187.983904, 0.0001668106641, 0.02695347807
188.053536, 0.0001694774609, 0.02712868826
188.057632, 0.0001696364453, 0.02713920588
188.229664, 0.0001760088281, 0.02754464028
188.23376, 0.0001761602344, 0.02755420617
188.287008, 0.0001782367969, 0.0276901959
188.291104, 0.0001783954297, 0.02770051674
188.368928, 0.0001816099219, 0.02791787253
188.373024, 0.0001817801562, 0.0279293966
188.536864, 0.0001888551172, 0.02841562588
188.54096, 0.000189033125, 0.02842783739
188.594208, 0.0001912491797, 0.02857557169
188.598304, 0.0001914223828, 0.02858721182
188.696608, 0.0001953486719, 0.02884056337
188.700704, 0.0001955124609, 0.02885110719
188.82768, 0.0002003330078, 0.02914893218
188.831776, 0.0002004851953, 0.02915814657
188.925984, 0.0002041594531, 0.0293879571
188.93008, 0.0002043200391, 0.02939800904
189.2168, 0.0002161209375, 0.03015275869
189.220896, 0.0002162869531, 0.03016317597
189.335584, 0.0002206801172, 0.03042687867
189.33968, 0.0002208369141, 0.03043625453
189.466656, 0.0002255118359, 0.03070639611
189.470752, 0.0002256616406, 0.03071497492
189.548576, 0.0002286727344, 0.03089477044
189.552672, 0.0002288307422, 0.03090416277
189.601824, 0.0002308475781, 0.03102923719
189.60592, 0.0002310147656, 0.03103955241
189.794336, 0.0002390733594, 0.03154840961
189.798432, 0.0002392509375, 0.03155965782
