time, angle, torque
955.553824, -1.967678897e-05, 7.241553629e-06
956.127264, 0.02615170928, 1.390756581e-05
956.13136, 0.02633579002, 1.395454999e-05
956.54096, 0.04428261641, 1.843119902e-05
956.545056, 0.04446009326, 1.847559187e-05
956.835872, 0.05661371881, 2.145925799e-05
956.839968, 0.05678212192, 2.150063041e-05
957.15536, 0.06926263575, 2.450616656e-05
957.159456, 0.06941974193, 2.454390922e-05
957.478944, 0.08117325351, 2.73089347e-05
957.48304, 0.08131887808, 2.734305287e-05
957.745184, 0.09018382422, 2.937461478e-05
957.74928, 0.09031753451, 2.940504724e-05
958.044192, 0.09939729152, 3.141675426e-05
958.048288, 0.09951870901, 3.14434076e-05
958.269472, 0.1056349714, 3.27436966e-05
958.273568, 0.1057425448, 3.276612294e-05
958.277664, 0.1058494959, 3.278835894e-05
958.28176, 0.1059558281, 3.28104056e-05
958.56848, 0.1128981403, 3.419731173e-05
958.572576, 0.1129893047, 3.421474961e-05
958.81424, 0.11799485, 3.513022649e-05
958.818336, 0.1180718384, 3.514337381e-05
959.10096, 0.1228474127, 3.589206888e-05
959.105056, 0.122908909, 3.590057431e-05
959.359008, 0.1262051804, 3.62780356e-05
959.363104, 0.1262507087, 3.628177811e-05
959.61296, 0.128542393, 3.637335168e-05
959.617056, 0.1285735515, 3.637287911e-05
959.854624, 0.1298598539, 3.619993288e-05
959.85872, 0.1298748147, 3.619471964e-05
960.088096, 0.1302844046, 3.578857242e-05
960.092192, 0.1302858158, 3.577950342e-05
960.100384, 0.130284269, 3.576003077e-05
960.10448, 0.1302843039, 3.575055416e-05
960.387104, 0.1296132568, 3.492191998e-05
960.3912, 0.1295953047, 3.49073888e-05
960.686112, 0.1275812414, 3.368209186e-05
960.690208, 0.1275440109, 3.366226117e-05
960.976928, 0.1243134, 3.213012356e-05
960.981024, 0.1242580648, 3.210548205e-05
961.284128, 0.1195066916, 3.014196966e-05
961.288224, 0.1194358994, 3.011352602e-05
961.411104, 0.1171268916, 2.921474382e-05
961.4152, 0.1170451845, 2.918339897e-05
961.587232, 0.113463532, 2.784389305e-05
961.591328, 0.1133742618, 2.781087312e-05
961.890336, 0.1061847111, 2.526851177e-05
961.894432, 0.1060784882, 2.52315128e-05
962.226208, 0.09676501487, 2.211565907e-05
962.230304, 0.09664306854, 2.207530796e-05
962.512928, 0.08765558258, 1.919234479e-05
962.517024, 0.08751946222, 1.914900651e-05
962.783264, 0.07828490138, 1.628297953e-05
962.78736, 0.07813866147, 1.623783087e-05
963.020832, 0.06944152431, 1.360924293e-05
963.024928, 0.06928459651, 1.35620044e-05
963.270688, 0.05964311877, 1.071778006e-05
963.274784, 0.05947830155, 1.066931711e-05
963.618848, 0.04518539807, 6.576015034e-06
963.622944, 0.04501147683, 6.526349164e-06
964.26192, 0.01674758716, -1.2031574e-06
964.266016, 0.01656282031, -1.253626963e-06
964.622368, 0.0001923755713, -5.630894744e-06
964.626464, 4.01890867e-06, -5.681286338e-06
965.564448, -0.04296568747, -1.662770784e-05
965.568544, -0.04314893754, -1.667466217e-05
965.974048, -0.06089515498, -2.112868408e-05
965.978144, -0.06107136759, -2.117305058e-05
966.260768, -0.07287302507, -2.409681954e-05
966.264864, -0.07304268235, -2.413898484e-05
966.584352, -0.08567905367, -2.721628045e-05
966.588448, -0.08583642428, -2.725457522e-05
966.907936, -0.09757236329, -3.005280897e-05
966.912032, -0.09771817895, -3.00874977e-05
967.198752, -0.1073541153, -3.232624231e-05
967.202848, -0.1074864831, -3.235678605e-05
967.346208, -0.1119695339, -3.33768448e-05
967.350304, -0.1120923182, -3.340443869e-05
967.469088, -0.1156457916, -3.420069374e-05
967.473184, -0.1157666069, -3.422768292e-05
967.706656, -0.1222034507, -3.562278165e-05
967.710752, -0.1223111664, -3.564574732e-05
967.981088, -0.1288742518, -3.698999336e-05
967.985184, -0.1289659583, -3.700804381e-05
968.243232, -0.1343137311, -3.801325022e-05
968.247328, -0.1343908722, -3.802684509e-05
968.513568, -0.138904535, -3.876022331e-05
968.517664, -0.1389658682, -3.876900075e-05
968.763424, -0.1422084178, -3.916742044e-05
968.76752, -0.1422550229, -3.917174138e-05
969.017376, -0.144626912, -3.930036029e-05
969.021472, -0.1446583725, -3.930014073e-05
969.144352, -0.1454703794, -3.925598512e-05
969.148448, -0.1454928773, -3.925307632e-05
969.271328, -0.1460689332, -3.913922173e-05
969.275424, -0.1460841184, -3.91341653e-05
969.508896, -0.1465245143, -3.873078307e-05
969.512992, -0.1465246686, -3.872132709e-05
969.529376, -0.1465227146, -3.868279824e-05
969.533472, -0.1465219691, -3.867309276e-05
969.742368, -0.146130172, -3.808477024e-05
969.746464, -0.1461160061, -3.807121163e-05
969.959456, -0.1450186459, -3.72741201e-05
969.963552, -0.1449914168, -3.72568922e-05
970.168352, -0.1432711024, -3.630539012e-05
970.172448, -0.1432309823, -3.628460819e-05
970.389536, -0.1407076478, -3.508702019e-05
970.393632, -0.140654714, -3.506281857e-05
970.614816, -0.137367432, -3.365427183e-05
970.618912, -0.1372997689, -3.362615205e-05
970.85648, -0.1329664771, -3.190882908e-05
970.860576, -0.1328869411, -3.187783005e-05
970.926112, -0.1315572839, -3.136749884e-05
970.930208, -0.131470739, -3.133458044e-05
971.28656, -0.1231722342, -2.833509165e-05
971.290656, -0.1230677882, -2.829803646e-05
971.61424, -0.1140931994, -2.524069712e-05
971.618336, -0.1139729595, -2.52001955e-05
971.905056, -0.1049965429, -2.227094263e-05
971.909152, -0.1048612748, -2.222719063e-05
972.257312, -0.09274739311, -1.843774762e-05
972.261408, -0.09259903765, -1.839168257e-05
972.580896, -0.08045489857, -1.472665927e-05
972.584992, -0.08029461346, -1.467854497e-05
972.892192, -0.06783000091, -1.102970514e-05
972.896288, -0.06765908789, -1.097987271e-05
973.31408, -0.04971516722, -5.908929969e-06
973.318176, -0.04953453357, -5.858052461e-06
974.39952, -0.0001958080329, 7.123430655e-06
974.403616, -4.410421965e-06, 7.173859743e-06
