time, angle, torque
975.21872, -5.049223178e-05, 3.471349916e-06
975.312928, 0.004272897754, 4.500028945e-06
975.317024, 0.004460188773, 4.544608879e-06
975.427616, 0.009561928587, 5.753603427e-06
975.431712, 0.009750607091, 5.79834874e-06
976.28368, 0.04878573157, 1.472283122e-05
976.287776, 0.04897503209, 1.476641989e-05
976.975904, 0.07979114017, 2.16280665e-05
976.98, 0.07997479967, 2.1669102e-05
977.692704, 0.1107507763, 2.831587695e-05
977.6968, 0.1109247128, 2.835334009e-05
978.348064, 0.1376634077, 3.395425125e-05
978.35216, 0.1378269711, 3.39882278e-05
978.995232, 0.1626119002, 3.901817246e-05
978.999328, 0.1627654517, 3.90490192e-05
979.585056, 0.1836964642, 4.316282971e-05
979.589152, 0.1838373293, 4.319007055e-05
980.158496, 0.2024792821, 4.673415833e-05
980.162592, 0.202607908, 4.675814011e-05
980.70736, 0.2187141769, 4.971051043e-05
980.711456, 0.2188297775, 4.973120434e-05
981.026848, 0.2273253839, 5.123234657e-05
981.030944, 0.2274312188, 5.125061871e-05
981.235744, 0.2326051424, 5.21415647e-05
981.23984, 0.2327074498, 5.215907646e-05
981.719072, 0.2437241289, 5.400395311e-05
981.723168, 0.2438119165, 5.401801156e-05
982.214688, 0.2534741335, 5.553732474e-05
982.218784, 0.2535480764, 5.554824178e-05
982.710304, 0.261485511, 5.668274961e-05
982.7144, 0.2615442038, 5.669024477e-05
983.20592, 0.2677009462, 5.743515065e-05
983.210016, 0.2677458589, 5.743970483e-05
983.689248, 0.2719959767, 5.778802008e-05
983.693344, 0.272025335, 5.778920842e-05
983.803936, 0.2727563517, 5.780977329e-05
983.808032, 0.2727793212, 5.78094693e-05
984.16848, 0.274501228, 5.775313053e-05
984.172576, 0.27451725, 5.775160914e-05
984.610848, 0.2752527702, 5.740419885e-05
984.614944, 0.275256311, 5.740013848e-05
984.651808, 0.2752471125, 5.735341248e-05
984.655904, 0.275248052, 5.734874438e-05
984.950816, 0.2748096807, 5.691431171e-05
984.954912, 0.2748003247, 5.690747031e-05
985.237536, 0.2737459396, 5.636000043e-05
985.241632, 0.2737265252, 5.635103604e-05
985.511968, 0.2721370308, 5.570759023e-05
985.516064, 0.2721111765, 5.569742216e-05
985.810976, 0.2697356164, 5.486551103e-05
985.815072, 0.2696980984, 5.485282616e-05
986.056736, 0.2672562436, 5.406792547e-05
986.060832, 0.267210382, 5.405349994e-05
986.097696, 0.2667981849, 5.392434494e-05
986.101792, 0.2667528748, 5.391012933e-05
986.396704, 0.2630833881, 5.281467976e-05
986.4008, 0.2630284433, 5.279847106e-05
986.695712, 0.2587093407, 5.157079509e-05
986.699808, 0.2586466993, 5.155308487e-05
986.998816, 0.2536177951, 5.017662347e-05
987.002912, 0.2535463409, 5.015712645e-05
987.310112, 0.2477110902, 4.860779216e-05
987.314208, 0.2476305397, 4.858644007e-05
987.592736, 0.2417648996, 4.706380497e-05
987.596832, 0.2416770109, 4.704099711e-05
988.198944, 0.2272132579, 4.342174371e-05
988.20304, 0.2271078997, 4.339531628e-05
988.522528, 0.218478262, 4.126605131e-05
988.526624, 0.2183650648, 4.123807296e-05
988.846112, 0.209104112, 3.898281291e-05
988.850208, 0.2089842403, 3.895357243e-05
989.464608, 0.1895052584, 3.431896095e-05
989.468704, 0.1893713691, 3.428693916e-05
989.992992, 0.1711475815, 3.001060664e-05
989.997088, 0.1710006497, 2.997592538e-05
990.545952, 0.1505012607, 2.523326764e-05
990.550048, 0.1503449592, 2.519690301e-05
990.808096, 0.1402540994, 2.286924339e-05
990.812192, 0.1400895517, 2.283109474e-05
991.1112, 0.1280654459, 2.007982532e-05
991.115296, 0.1278985027, 2.004148875e-05
991.754272, 0.1011490157, 1.403479177e-05
991.758368, 0.1009754478, 1.399561575e-05
992.262176, 0.07904423355, 9.123027848e-06
992.266272, 0.07886424633, 9.082877841e-06
992.888864, 0.05098627667, 2.988244365e-06
992.89296, 0.0508027064, 2.948023019e-06
993.994784, 0.000272948587, -7.796991949e-06
993.99888, 8.529119895e-05, -7.836971815e-06
994.773024, -0.03555950003, -1.527791931e-05
994.77712, -0.03574734659, -1.53171181e-05
995.518496, -0.06934957227, -2.218944989e-05
995.522592, -0.06953417454, -2.222714428e-05
995.833888, -0.0833582253, -2.501896572e-05
995.837984, -0.08354054396, -2.505582582e-05
996.218912, -0.100156621, -2.837231256e-05
996.223008, -0.100333417, -2.840744664e-05
996.870176, -0.1276047522, -3.375530045e-05
996.874272, -0.1277738698, -3.378816296e-05
997.492768, -0.1524608602, -3.85251288e-05
997.496864, -0.152619816, -3.855522149e-05
998.144032, -0.1767205918, -4.307047765e-05
998.148128, -0.176868507, -4.309776473e-05
998.717472, -0.1963817352, -4.665427874e-05
998.721568, -0.1965173455, -4.667854544e-05
999.3032, -0.2146298632, -4.98830157e-05
999.307296, -0.2147518834, -4.990406799e-05
999.696416, -0.2257545558, -5.178309456e-05
999.700512, -0.2258658199, -5.180163793e-05
999.819296, -0.2290350172, -5.23280163e-05
999.823392, -0.2291431749, -5.234587048e-05
1000.372256, -0.2425971337, -5.454568059e-05
1000.376352, -0.2426904428, -5.456019105e-05
1000.892448, -0.2534923187, -5.621882189e-05
1000.896544, -0.2535711934, -5.623016734e-05
1001.41264, -0.2624934136, -5.748144549e-05
1001.416736, -0.2625575447, -5.74896289e-05
1001.920544, -0.2693912205, -5.830938832e-05
1001.92464, -0.2694401846, -5.83143494e-05
1002.444832, -0.2745017945, -5.874149227e-05
1002.448928, -0.2745342314, -5.874295441e-05
1002.756128, -0.2765519998, -5.878136116e-05
1002.760224, -0.276574379, -5.878072965e-05
1002.952736, -0.2774670983, -5.87243977e-05
1002.956832, -0.2774833972, -5.872252644e-05
1003.456544, -0.2784550908, -5.832587775e-05
1003.46064, -0.278457008, -5.832111529e-05
1003.980832, -0.2774152461, -5.748758511e-05
1003.984928, -0.2773991709, -5.747904955e-05
1004.501024, -0.2743024187, -5.622978573e-05
1004.50512, -0.2742708717, -5.621813451e-05
1005.021216, -0.2691411852, -5.455514732e-05
1005.025312, -0.2690931951, -5.454013314e-05
1005.049888, -0.2687986502, -5.444860265e-05
1005.053984, -0.2687489167, -5.443319196e-05
1005.533216, -0.2620997938, -5.2504231e-05
1005.537312, -0.2620358277, -5.24859555e-05
1006.049312, -0.2530826405, -5.005401468e-05
1006.053408, -0.2530047386, -5.003297673e-05
1006.598176, -0.2414534216, -4.703949409e-05
1006.602272, -0.2413605209, -4.701544055e-05
1007.138848, -0.2280378991, -4.36747857e-05
1007.142944, -0.2279293718, -4.364751434e-05
1007.704096, -0.2120482809, -3.976630949e-05
1007.708192, -0.2119264412, -3.973640759e-05
1008.257056, -0.1946016546, -3.558402556e-05
1008.261152, -0.1944662425, -3.555138404e-05
1008.86736, -0.1734450165, -3.060443808e-05
1008.871456, -0.1732989124, -3.056984972e-05
1009.448992, -0.1516280827, -2.55435206e-05
1009.453088, -0.1514707097, -2.550679526e-05
1009.944608, -0.1319152931, -2.102085127e-05
1009.948704, -0.1317495715, -2.098263819e-05
1010.133024, -0.1241827161, -1.924866512e-05
1010.13712, -0.1240146451, -1.921011683e-05
1010.784288, -0.09656708799, -1.304993145e-05
1010.788384, -0.09639033482, -1.301001145e-05
1011.480608, -0.0658112779, -6.261393047e-06
1011.484704, -0.06562850245, -6.220854278e-06
1012.295712, -0.02874366243, 1.755473648e-06
1012.299808, -0.02855566656, 1.796322043e-06
1012.914208, -0.0002396370412, 7.828078344e-06
