time, displacement, force
149.633056, 2.9359375e-07, -0.004036241714
149.66992, -1.186953125e-06, -0.004197199087
149.674016, -1.349140625e-06, -0.004214796105
149.97712, -1.387984375e-05, -0.005594728587
149.981216, -1.404664063e-05, -0.00561318147
150.07952, -1.7781875e-05, -0.006021283734
150.083616, -1.793789063e-05, -0.006038379249
150.226976, -2.319164063e-05, -0.00661099534
150.231072, -2.334125e-05, -0.006627343206
150.308896, -2.638027344e-05, -0.006964948721
150.312992, -2.653886719e-05, -0.006982568028
150.38672, -2.957453125e-05, -0.00732467703
150.390816, -2.974332031e-05, -0.007343737598
150.595616, -3.845753906e-05, -0.00833799141
150.599712, -3.863074219e-05, -0.008357834877
150.69392, -4.240753906e-05, -0.008786837184
150.698016, -4.257214844e-05, -0.008805588788
150.824992, -4.740234375e-05, -0.009351044316
150.829088, -4.755375e-05, -0.009368085431
150.861856, -4.883011719e-05, -0.009513511143
150.865952, -4.898652344e-05, -0.009531271352
150.902816, -5.045429688e-05, -0.009699562531
150.906912, -5.061429688e-05, -0.009717852752
151.119904, -5.950167969e-05, -0.0107519087
151.124, -5.967628906e-05, -0.01077241955
151.218208, -6.352222656e-05, -0.01122131469
151.222304, -6.369023438e-05, -0.01124099025
151.296032, -6.650324219e-05, -0.01156609344
151.300128, -6.666207031e-05, -0.01158454549
151.447584, -7.202847656e-05, -0.01220159179
151.45168, -7.217550781e-05, -0.01221850212
151.545888, -7.579167969e-05, -0.01264153218
151.549984, -7.595128906e-05, -0.01266030585
151.627808, -7.915738281e-05, -0.01304229648
151.631904, -7.932679688e-05, -0.01306253649
151.832608, -8.789792969e-05, -0.01409700054
151.836704, -8.807292969e-05, -0.01411823435
151.939104, -9.222238281e-05, -0.0146177294
151.9432, -9.238835938e-05, -0.01463776097
152.08656, -9.790359375e-05, -0.01529852387
152.090656, -9.805796875e-05, -0.01531700224
152.143904, -0.0001001760156, -0.01557370534
152.148, -0.000100335625, -0.01559299499
152.4552, -0.0001130872266, -0.01716359805
152.459296, -0.0001132568359, -0.01718464218
152.553504, -0.0001168930469, -0.01763049706
152.5576, -0.0001170512109, -0.01764993692
152.709152, -0.0001225803906, -0.01832379346
152.713248, -0.0001227283984, -0.01834185617
152.725536, -0.0001231851172, -0.01839796043
152.729632, -0.0001233346875, -0.01841627019
152.807456, -0.0001263622266, -0.01879256911
152.811552, -0.0001265210156, -0.01881232837
152.889376, -0.0001297172656, -0.01921532436
152.893472, -0.0001298860547, -0.01923666122
153.094176, -0.0001383896094, -0.02032175391
153.098272, -0.0001385630078, -0.02034399252
153.176096, -0.0001416973828, -0.02074291234
153.180192, -0.0001418633984, -0.02076410836
153.327648, -0.0001474927344, -0.02147676377
153.331744, -0.0001476443359, -0.02149589892
153.409568, -0.0001507033594, -0.02188753884
153.413664, -0.0001508635547, -0.02190806664
153.552928, -0.0001567036719, -0.02266879655
153.557024, -0.0001568804688, -0.02269203002
153.712672, -0.0001632944531, -0.02353063097
153.716768, -0.0001634628516, -0.02355272619
153.819168, -0.0001674022266, -0.02406417253
153.823264, -0.0001675588281, -0.02408452912
153.966624, -0.0001727634375, -0.02475613131
153.97072, -0.0001729132031, -0.0247755505
154.064928, -0.0001766241016, -0.0252651546
154.069024, -0.0001767858984, -0.02528656334
154.126368, -0.0001791582031, -0.02560362789
154.130464, -0.0001793267969, -0.02562617363
154.35984, -0.0001890813672, -0.02694472629
154.363936, -0.0001892537891, -0.02696812968
154.433568, -0.0001920223828, -0.02734055746
154.437664, -0.0001921883984, -0.02736301015
154.540064, -0.0001961398047, -0.02789366089
154.54416, -0.0001962918359, -0.02791396803
154.58512, -0.0001978474219, -0.0281229467
154.589216, -0.0001980024219, -0.02814377603
154.66704, -0.0002010873047, -0.0285628991
154.671136, -0.0002012493359, -0.02858494663
154.875936, -0.0002098132813, -0.02976755308
154.880032, -0.0002099875, -0.02979181101
154.978336, -0.0002140012109, -0.03034780407
154.982432, -0.0002141683984, -0.03037102052
155.07664, -0.0002177500781, -0.0308627691
155.080736, -0.0002179058594, -0.03088420753
155.203616, -0.0002223831641, -0.03149686246
155.207712, -0.0002225303516, -0.03151700147
155.306016, -0.0002263124219, -0.03204295359
155.310112, -0.0002264710156, -0.03206508863
155.387936, -0.0002296621094, -0.03251606203
155.392032, -0.0002298308984, -0.03253998379
155.596832, -0.0002385207422, -0.03378341076
155.600928, -0.0002386941406, -0.03380834469
155.699232, -0.0002425854297, -0.03436241258
155.703328, -0.0002427494141, -0.0343858685
155.826208, -0.0002474255469, -0.03505024211
155.830304, -0.0002475777344, -0.03507182575
155.908128, -0.0002506499609, -0.03551349487
155.912224, -0.0002508107422, -0.03553662846
156.133408, -0.0002600484766, -0.03688732044
156.137504, -0.0002602226563, -0.03691301219
156.219424, -0.0002635687109, -0.03740402005
156.22352, -0.0002637365234, -0.03742871069
156.317728, -0.000267325, -0.03795078342
