time, displacement, force
222.586912, 2.10546875e-08, -0.001541663682
222.78352, 4.296875e-10, -0.001476420536
222.787616, 0, -0.001475059608
225.2616, 0, -0.0009271423293
225.265696, 0, -0.0009262179697
226.969632, 0, -0.0006525277301
226.973728, 0, -0.0006518633241
228.923424, 0, -0.0004377116023
228.92752, 0, -0.0004372581557
231.327776, 0, -0.0002712959952
231.331872, 0, -0.0002710110653
235.03056, 0, -0.0001386726551
235.034656, 0, -0.0001385254099
238.991392, 0, -6.82603866e-05
238.995488, 0, -6.81875014e-05
241.17456, 0, -4.345892743e-05
241.178656, 0, -4.341215729e-05
242.665504, 0, -3.125980506e-05
242.6696, 0, -3.122627308e-05
245.192736, 0, -1.881010261e-05
245.196832, 0, -1.878987787e-05
249.546784, -5.15625e-09, -9.402112679e-06
249.55088, -5.2734375e-09, -9.40817802e-06
249.567264, -1.05859375e-08, -1.008623315e-05
