time, displacement, force
12.978208, -1.774296875e-06, -0.0002387845588
12.9864, -1.942421875e-06, -0.0002613640896
12.990496, -2.026484375e-06, -0.0002726521181
13.02736, -2.895898438e-06, -0.0003892780642
13.031456, -2.99875e-06, -0.0004030815326
13.06832, -4.029648438e-06, -0.0005412987099
13.072416, -4.149921875e-06, -0.0005574324632
13.12976, -6.033828125e-06, -0.0008097306155
13.133856, -6.176875e-06, -0.0008289070788
13.17072, -7.572695313e-06, -0.001015892044
13.174816, -7.731171875e-06, -0.001037132417
13.281312, -1.214875e-05, -0.001627288874
13.285408, -1.232175781e-05, -0.001650438666
13.338656, -1.445304688e-05, -0.001934845691
13.342752, -1.461882813e-05, -0.0019569858
13.43696, -1.81378125e-05, -0.002424706121
13.441056, -1.829121094e-05, -0.002445118187
13.568032, -2.285566406e-05, -0.003049449832
13.572128, -2.30034375e-05, -0.003069049372
13.629472, -2.519746094e-05, -0.003360089924
13.633568, -2.535246094e-05, -0.00338065854
13.731872, -2.936257813e-05, -0.003912657191
13.735968, -2.953179688e-05, -0.003935150211
13.961248, -3.918660156e-05, -0.00521336629
13.965344, -3.9360625e-05, -0.005236490288
14.055456, -4.297394531e-05, -0.005714508322
14.059552, -4.313894531e-05, -0.005736374885
14.170144, -4.736390625e-05, -0.00629360952
14.17424, -4.751652344e-05, -0.006313747635
14.252064, -5.057554688e-05, -0.006718033724
14.25616, -5.073617188e-05, -0.006739287142
14.436384, -5.822675781e-05, -0.007730855494
14.44048, -5.840035156e-05, -0.007753941986
14.559264, -6.324722656e-05, -0.008396056194
14.56336, -6.341425781e-05, -0.008418234661
14.616608, -6.545914063e-05, -0.008688499249
14.620704, -6.561734375e-05, -0.008709436731
14.661664, -6.713476563e-05, -0.008909572926
14.66576, -6.728933594e-05, -0.008930001827
14.80912, -7.246957031e-05, -0.009611361401
14.813216, -7.261695313e-05, -0.009630790695
14.907424, -7.627800781e-05, -0.01011588825
14.91152, -7.643839844e-05, -0.01013719173
14.968864, -7.8799375e-05, -0.01045181481
14.97296, -7.896796875e-05, -0.01047430696
15.21872, -8.948179688e-05, -0.01187858731
15.222816, -8.965542969e-05, -0.011901888
15.296544, -9.261996094e-05, -0.01229787075
15.30064, -9.278738281e-05, -0.01232029861
15.468576, -9.932664063e-05, -0.01319205672
15.472672, -9.948523438e-05, -0.01321326195
15.681568, -0.0001081580469, -0.01437949195
15.685664, -0.0001083314453, -0.0144029588
15.796256, -0.0001128375781, -0.01501060167
15.800352, -0.0001130053906, -0.01503329812
15.857696, -0.0001152613281, -0.01533721822
15.861792, -0.0001154217578, -0.01535884816
16.070688, -0.0001230240625, -0.01637607575
16.074784, -0.0001231716406, -0.01639588419
16.152608, -0.0001261767578, -0.01680236685
16.156704, -0.0001263345703, -0.0168237429
16.255008, -0.0001303704297, -0.01737413838
16.259104, -0.0001305402344, -0.01739737068
16.418848, -0.0001374047656, -0.01834026988
16.422944, -0.0001375831641, -0.01836490116
16.480288, -0.0001399623047, -0.01869184921
16.484384, -0.0001401341016, -0.01871551624
16.746528, -0.0001503844141, -0.02011851103
16.750624, -0.000150545, -0.02014062649
16.812064, -0.0001530566797, -0.0204882926
16.81616, -0.0001532224609, -0.02051124684
16.93904, -0.0001583969922, -0.02123136107
16.943136, -0.0001585707813, -0.02125563803
17.04144, -0.0001625905078, -0.02181520004
17.045536, -0.0001627595313, -0.02183880801
17.115168, -0.0001654568359, -0.0222129302
17.119264, -0.0001656153906, -0.02223495423
17.30768, -0.0001724257031, -0.0231740332
17.311776, -0.000172573125, -0.02319443077
17.3896, -0.0001755698438, -0.02361301617
17.393696, -0.0001757276172, -0.02363509292
17.487904, -0.000179623125, -0.02418536071
17.492, -0.0001797935156, -0.02420950137
17.700896, -0.0001887660156, -0.02548763682
17.704992, -0.0001889412109, -0.02551271099
17.7992, -0.0001927432031, -0.02605352994
17.803296, -0.000192910625, -0.02607743655
17.950752, -0.0001985951172, -0.0268842479
17.954848, -0.0001987519141, -0.02690655608
18.008096, -0.0002008796094, -0.0272111733
18.012192, -0.0002010412109, -0.02723430034
18.180128, -0.0002080464453, -0.0282457185
18.184224, -0.0002082200391, -0.0282709349
18.303008, -0.0002130723047, -0.02897345028
18.307104, -0.0002132401172, -0.02899782548
18.401312, -0.0002168725391, -0.02952177716
18.405408, -0.0002170295703, -0.02954445914
18.548768, -0.0002221874219, -0.03028399732
18.552864, -0.0002223326172, -0.03030483309
18.647072, -0.0002259343359, -0.03082809841
18.651168, -0.0002260925391, -0.03085116557
18.749472, -0.0002301260156, -0.03144482816
18.753568, -0.0002302964453, -0.03147001916
18.958368, -0.0002390401172, -0.03276993436
18.962464, -0.00023921375, -0.03279585805
19.056672, -0.000242984375, -0.03335524397
19.060768, -0.000243149375, -0.03337979979
19.19184, -0.0002481644531, -0.03412211451
19.195936, -0.0002483190625, -0.03414502269
19.249184, -0.0002504335156, -0.03446086861
19.25328, -0.0002505939453, -0.034484817
19.45808, -0.0002591194922, -0.03577184472
19.462176, -0.0002592922656, -0.03579810566
19.572768, -0.000263781875, -0.03647807172
19.576864, -0.0002639460938, -0.03650296693
19.58096, -0.0002641103125, -0.03652786598
19.585056, -0.0002642745313, -0.03655276887
19.658784, -0.0002670491016, -0.03697012222
19.66288, -0.0002672044922, -0.03699356407
19.814432, -0.0002726714453, -0.03781390929
19.818528, -0.0002728196484, -0.03783623298
19.90864, -0.0002763079297, -0.03836790086
19.912736, -0.00027646875, -0.0383925158
19.986464, -0.000279526875, -0.0388647709
19.99056, -0.0002796970703, -0.03889110771
20.138016, -0.0002860724219, -0.0398851649
20.142112, -0.0002862526172, -0.03991343279
20.224032, -0.0002896990234, -0.04045158871
20.228128, -0.0002898716406, -0.0404786058
20.301856, -0.0002928603906, -0.04094443089
20.305952, -0.0002930273828, -0.04097052608
20.506656, -0.0003008433203, -0.04218782974
