time, displacement, force
81.258528, 1.1015625e-07, -0.004058169417
81.270816, -3.79296875e-07, -0.004111268093
81.274912, -5.39921875e-07, -0.004128642684
81.598496, -1.393613281e-05, -0.005603452111
81.602592, -1.410316406e-05, -0.005621935122
81.6968, -1.767976563e-05, -0.006012572936
81.700896, -1.783578125e-05, -0.006029664183
81.844256, -2.306242188e-05, -0.006598512938
81.848352, -2.321160156e-05, -0.006614798972
81.926176, -2.622578125e-05, -0.006948984066
81.930272, -2.6385e-05, -0.006966683543
81.946656, -2.70521875e-05, -0.007041605871
81.950752, -2.721417969e-05, -0.007059696842
82.008096, -2.957570313e-05, -0.007325937418
82.012192, -2.974429688e-05, -0.007344971204
82.237472, -3.926339844e-05, -0.008430019232
82.241568, -3.943460938e-05, -0.008449607512
82.319392, -4.249902344e-05, -0.008796593817
82.323488, -4.266324219e-05, -0.00881529341
82.450464, -4.749457031e-05, -0.009360980553
82.45456, -4.764660156e-05, -0.009378110287
82.528288, -5.055996094e-05, -0.009711378824
82.532384, -5.072035156e-05, -0.009729724859
82.74128, -5.947917969e-05, -0.01074981484
82.745376, -5.965375e-05, -0.0107703193
82.835488, -6.335605469e-05, -0.01120293646
82.839584, -6.352464844e-05, -0.01122268968
82.917408, -6.654390625e-05, -0.01157281441
82.921504, -6.670210938e-05, -0.01159117734
83.08944, -7.282789063e-05, -0.0122962006
83.093536, -7.297730469e-05, -0.01231346343
83.19184, -7.681886719e-05, -0.0127649719
83.195936, -7.698046875e-05, -0.01278404897
83.249184, -7.917511719e-05, -0.0130457037
83.25328, -7.935152344e-05, -0.01306694101
83.47856, -8.88746875e-05, -0.01421468488
83.482656, -8.904746094e-05, -0.01423562075
83.576864, -9.282234375e-05, -0.01468943281
83.58096, -9.29865625e-05, -0.01470922422
83.748896, -9.946292969e-05, -0.01548649907
83.752992, -9.962152344e-05, -0.01550562597
84.076576, -0.0001130555078, -0.01715959956
84.080672, -0.0001132247266, -0.0171805853
84.158496, -0.0001162608984, -0.01755353669
84.162592, -0.0001164198828, -0.01757308201
84.330528, -0.0001225770313, -0.01832397126
84.334624, -0.0001227242188, -0.01834191092
84.424736, -0.0001261924219, -0.01877182483
84.428832, -0.0001263510547, -0.01879155742
84.490272, -0.0001288604688, -0.0191074465
84.494368, -0.0001290272656, -0.01912846433
84.740128, -0.0001394214844, -0.0204543431
84.744224, -0.0001395928906, -0.02047630363
84.834336, -0.0001431348047, -0.02092556467
84.838432, -0.0001432979688, -0.0209463622
85.006368, -0.0001497102734, -0.02175990658
85.010464, -0.0001498686719, -0.02178013606
85.051424, -0.0001515215234, -0.02199321504
85.05552, -0.0001516926953, -0.02201545198
85.088288, -0.0001530269922, -0.02218808625
85.092384, -0.0001531935938, -0.02220965619
85.21936, -0.0001585568359, -0.02291082262
85.223456, -0.0001587312109, -0.02293372805
85.338144, -0.000163438125, -0.02354940235
85.34224, -0.0001636060938, -0.02357143423
85.415968, -0.0001664430078, -0.02393958665
85.420064, -0.0001666014063, -0.02396019985
85.60848, -0.0001735264453, -0.02485604967
85.612576, -0.0001736782422, -0.0248758067
85.706784, -0.0001773861328, -0.02536538292
85.71088, -0.0001775493359, -0.02538703355
85.899296, -0.0001855832813, -0.02647050844
85.903392, -0.0001857623047, -0.02649487605
85.97712, -0.0001888376172, -0.02691070526
85.981216, -0.00018901, -0.02693409588
86.075424, -0.000192775625, -0.02744130811
86.07952, -0.000192940625, -0.02746361853
86.267936, -0.0002002319141, -0.02844613516
86.272032, -0.0002003911328, -0.02846770662
86.579232, -0.000213146875, -0.03022909526
86.583328, -0.00021331625, -0.03025264874
86.677536, -0.0002169570703, -0.03075364033
86.681632, -0.0002171148828, -0.03077539311
86.829088, -0.0002224975391, -0.03151193402
86.833184, -0.0002226453516, -0.03153218021
86.902816, -0.0002252997266, -0.03190047059
86.906912, -0.0002254561328, -0.03192221551
86.968352, -0.00022791625, -0.03226786518
86.972448, -0.0002280800391, -0.03229090791
87.177248, -0.0002367815625, -0.033533904
87.181344, -0.0002369589453, -0.03355946131
87.238688, -0.0002393250781, -0.03389796686
87.242784, -0.0002394957031, -0.03392245494
87.312416, -0.0002422686328, -0.03431783915
87.316512, -0.0002424332031, -0.03434138427
87.509024, -0.0002498337109, -0.03539613689
87.51312, -0.0002499928906, -0.03541897593
87.590944, -0.0002531747266, -0.0358806183
87.59504, -0.0002533493359, -0.03590618863
87.816224, -0.0002625346484, -0.03725170889
87.82032, -0.0002627046484, -0.03727674955
87.918624, -0.0002665143359, -0.03783222739
87.92272, -0.0002666725391, -0.03785533534
88.049696, -0.0002713033594, -0.03852626645
88.053792, -0.0002714487891, -0.03854728266
88.16848, -0.0002758705078, -0.03919858633
88.172576, -0.0002760295313, -0.03922210595
88.2504, -0.0002792392969, -0.03970288473
88.254496, -0.000279408125, -0.03972822133
88.47568, -0.0002888112109, -0.04115361063
88.479776, -0.0002889832031, -0.04117977801
88.57808, -0.0002928976953, -0.04177117086
88.582176, -0.0002930623047, -0.04179614216
88.766496, -0.0003002075781, -0.04287761843
88.770592, -0.0003003669531, -0.04290186451
88.82384, -0.0003025325781, -0.04323437298
88.827936, -0.00030269875, -0.04325991111
88.934432, -0.0003071764063, -0.04395394123
88.938528, -0.0003073525781, -0.04398142693
88.999968, -0.0003099058594, -0.04437806736
89.004064, -0.0003100798438, -0.04440523804
89.102368, -0.0003140822656, -0.04502721588
89.106464, -0.0003142492578, -0.04505323777
89.176096, -0.000316915625, -0.0454647688
89.180192, -0.0003170738281, -0.04548926641
89.327648, -0.0003224386719, -0.04631362473
89.331744, -0.0003225864453, -0.04633637058
89.409568, -0.0003255686719, -0.0468016146
89.413664, -0.0003257252734, -0.04682608042
89.511968, -0.0003297285547, -0.04746002234
89.516064, -0.0003298973438, -0.04748687204
89.716768, -0.0003384429297, -0.04885958493
89.720864, -0.0003386163281, -0.04888755829
89.794592, -0.0003415833594, -0.04936297438
89.798688, -0.0003417497266, -0.04938972349
90.023968, -0.0003504592969, -0.05078533888
90.028064, -0.0003506188672, -0.05081108139
