time, angle, torque
929.1592, -0.0957250474, -2.542128825e-05
929.163296, -0.09587273001, -2.545148685e-05
929.413152, -0.1044744098, -2.717639914e-05
929.417248, -0.1046092812, -2.720298541e-05
929.462304, -0.1060919294, -2.749511483e-05
929.4664, -0.1062262199, -2.752153288e-05
929.744928, -0.1148566983, -2.918220633e-05
929.749024, -0.114980477, -2.920576602e-05
930.01936, -0.122465524, -3.058151017e-05
930.023456, -0.1225723137, -3.060054414e-05
930.2856, -0.1289335137, -3.170362892e-05
930.289696, -0.1290269474, -3.171924816e-05
930.539552, -0.1342181111, -3.25515808e-05
930.543648, -0.1342960953, -3.256330856e-05
930.801696, -0.1387246072, -3.31949223e-05
930.805792, -0.1387884258, -3.320322562e-05
931.047456, -0.1420447493, -3.358065014e-05
931.051552, -0.142095114, -3.358578804e-05
931.313696, -0.1446296225, -3.376247203e-05
931.317792, -0.1446622676, -3.376342312e-05
931.522592, -0.1459069428, -3.372964498e-05
931.526688, -0.1459234346, -3.372678283e-05
931.559456, -0.1460617412, -3.370619804e-05
931.563552, -0.1460784879, -3.37035019e-05
931.805216, -0.1465671439, -3.344458686e-05
931.809312, -0.1465702482, -3.343889722e-05
931.8216, -0.1465697788, -3.341932644e-05
931.825696, -0.1465694841, -3.341278024e-05
932.10832, -0.1459147063, -3.284081997e-05
932.112416, -0.1458971134, -3.283048835e-05
932.403232, -0.1439303186, -3.196009938e-05
932.407328, -0.1438936051, -3.194557903e-05
932.694048, -0.1406893099, -3.081494046e-05
932.698144, -0.1406347581, -3.079660174e-05
932.993056, -0.1360594109, -2.936262804e-05
932.997152, -0.1359876432, -2.934068113e-05
933.189664, -0.1323199874, -2.825639721e-05
933.19376, -0.1322364339, -2.823196742e-05
933.287968, -0.1302490269, -2.765879763e-05
933.292064, -0.13016179, -2.763369821e-05
933.607456, -0.1226254824, -2.555056613e-05
933.611552, -0.1225196712, -2.552155055e-05
933.918752, -0.1139495818, -2.32383548e-05
933.922848, -0.1138280043, -2.320609203e-05
934.23824, -0.1038608542, -2.062359087e-05
934.242336, -0.1037250067, -2.058843755e-05
934.500384, -0.09476989238, -1.83094078e-05
934.50448, -0.09462340478, -1.827211917e-05
934.787104, -0.08407215254, -1.562893092e-05
934.7912, -0.083916303, -1.558984148e-05
935.086112, -0.07217551945, -1.268833243e-05
935.090208, -0.07201183013, -1.264781181e-05
935.38512, -0.0596485419, -9.627371621e-06
935.389216, -0.05947415089, -9.584648988e-06
935.946272, -0.03485488673, -3.695773793e-06
935.950368, -0.03466985958, -3.651239266e-06
936.699936, -0.0002233027445, 4.38378682e-06
