time, displacement, force
254.396448, -0.0004552781641, -0.07215194864
254.400544, -0.0004556777734, -0.07222972229
254.453792, -0.0004605250391, -0.07316693962
254.457888, -0.0004608954297, -0.07323871024
254.552096, -0.0004690850781, -0.07482329748
254.556192, -0.0004694507031, -0.07489466741
254.597152, -0.00047300875, -0.07558783192
254.601248, -0.0004733683594, -0.07565815778
254.634016, -0.0004760823438, -0.07618519465
254.638112, -0.0004764217578, -0.07625122854
254.654496, -0.0004776912109, -0.07649581318
254.658592, -0.0004780174219, -0.0765590025
254.715936, -0.0004822503906, -0.07737074929
254.720032, -0.0004825495703, -0.07742817271
254.818336, -0.0004893709766, -0.07873100273
254.822432, -0.0004896560156, -0.07878570643
254.8552, -0.0004918412891, -0.07920239476
254.859296, -0.0004921175, -0.07925525433
254.892064, -0.0004942315625, -0.07965699033
254.89616, -0.0004945007422, -0.07970840533
254.933024, -0.0004967706641, -0.08013705277
254.93712, -0.0004970268359, -0.08018566198
254.973984, -0.0004991893359, -0.08059116207
254.97808, -0.0004994307031, -0.08063653703
254.982176, -0.0004996558984, -0.08067821495
255.014944, -0.0005014632031, -0.0810135583
255.01904, -0.0005016921875, -0.08105623956
255.076384, -0.0005046932813, -0.08160844294
255.08048, -0.0005049078906, -0.08164802831
255.137824, -0.0005077706641, -0.08217124032
255.14192, -0.0005079762891, -0.08220895608
255.174688, -0.0005095407422, -0.0824926208
255.178784, -0.0005097369531, -0.08252827639
255.232032, -0.0005121094531, -0.08295196528
255.236128, -0.0005122902344, -0.08298421983
255.272992, -0.0005138398438, -0.0832572486
255.277088, -0.0005140118359, -0.08328758447
255.313952, -0.0005154608594, -0.08353831819
255.318048, -0.0005156204688, -0.08356589265
255.375392, -0.0005176685938, -0.0839102349
255.379488, -0.0005178125781, -0.08393434275
255.432736, -0.0005195527344, -0.08421852491
255.436832, -0.0005196857422, -0.08424023036
255.514656, -0.0005220214063, -0.08461103603
255.518752, -0.0005221435938, -0.08463043327
255.53104, -0.0005224880078, -0.08468353067
255.535136, -0.0005226028125, -0.08470124534
255.6744, -0.0005265775, -0.08532963201
255.678496, -0.0005266971094, -0.08534883365
255.813664, -0.0005304175, -0.08593770913
255.81776, -0.0005305278906, -0.08595507896
255.957024, -0.0005340022656, -0.08648872685
255.96112, -0.0005340996484, -0.08650336134
256.014368, -0.0005352563281, -0.08666915463
256.018464, -0.0005353439453, -0.08668161694
256.071712, -0.0005363816016, -0.0868210365
256.075808, -0.0005364604297, -0.08683155484
256.157728, -0.0005378884766, -0.0870099542
256.161824, -0.0005379572656, -0.08701829353
256.231456, -0.0005390360156, -0.0871408744
256.235552, -0.0005390980469, -0.08714777888
256.256032, -0.0005393938281, -0.08717910399
256.260128, -0.0005394544141, -0.08718572036
256.313376, -0.0005401853906, -0.08725964171
256.317472, -0.0005402419922, -0.0872654394
256.415776, -0.0005414939453, -0.08738365611
256.419872, -0.0005415453516, -0.08738843753
256.51408, -0.0005426205078, -0.08747687932
256.518176, -0.0005426663281, -0.08748053769
256.61648, -0.0005436711719, -0.0875499465
256.620576, -0.0005437119531, -0.08755261248
256.817184, -0.0005454322656, -0.08763969124
256.82128, -0.00054546625, -0.08764111496
256.997408, -0.0005468374219, -0.08769239786
257.001504, -0.0005468694141, -0.08769365283
257.177632, -0.0005480730859, -0.08771771586
257.181728, -0.0005480998828, -0.08771802661
257.308704, -0.0005488358984, -0.08771067469
257.3128, -0.0005488576953, -0.08771000414
257.47664, -0.0005496510547, -0.08767309082
257.480736, -0.0005496696484, -0.08767190227
257.673248, -0.0005504246875, -0.08759907617
257.677344, -0.0005504403125, -0.08759744846
257.837088, -0.0005509651172, -0.0875212842
257.841184, -0.0005509776953, -0.08751914338
258.07056, -0.0005515836719, -0.08739011733
258.074656, -0.0005515938672, -0.08738768594
258.27536, -0.0005520273828, -0.08726310633
258.279456, -0.0005520361719, -0.0872605646
258.611232, -0.0005525718359, -0.08703857404
258.615328, -0.0005525772656, -0.08703556933
259.31984, -0.0005532582422, -0.08655613668
259.323936, -0.0005532610547, -0.08655308617
260.188192, -0.00055355, -0.0859587126
260.192288, -0.0005535513672, -0.08595588496
260.597792, -0.0005537702734, -0.0857195126
260.601888, -0.0005537720703, -0.08571702107
260.991008, -0.0005538209766, -0.08547244537
260.995104, -0.0005538214063, -0.08546984335
263.182368, -0.0005538576172, -0.08448960389
263.186464, -0.0005538578125, -0.08448775781
269.309984, -0.0005538548828, -0.08328808963
269.31408, -0.0005538550781, -0.08328730242
273.75824, -0.0005538515625, -0.0828503672
273.762336, -0.0005538515625, -0.08284995904
282.531872, -0.00055384375, -0.08257595559
282.535968, -0.00055384375, -0.08257582726
284.973088, -0.0005538537109, -0.08253116573
284.977184, -0.0005538537109, -0.08253108659
286.361632, -0.0005538515625, -0.08251089415
286.365728, -0.0005538515234, -0.08251082646
295.184416, -0.000553875, -0.08247769956
295.188512, -0.000553875, -0.08247768155
296.704032, -0.0005538515625, -0.08246751775
296.708128, -0.0005538515625, -0.08246750551
301.352992, -0.0005538462891, -0.08246005313
301.357088, -0.0005538464844, -0.08246009452
303.233056, -0.0005538205078, -0.08245249303
303.237152, -0.0005538205078, -0.08245249006
304.515104, -0.0005538398437, -0.08245626004
304.5192, -0.0005538398437, -0.08245625561
307.050528, -0.0005538972656, -0.08246814492
307.054624, -0.0005538976562, -0.08246823568
307.443744, -0.0005538478516, -0.08245617383
307.44784, -0.0005538474219, -0.08245606961
307.460128, -0.0005538461328, -0.08245575711
307.464224, -0.0005538457031, -0.08245565295
314.3496, -0.0005538554687, -0.08245721498
314.353696, -0.0005538554687, -0.08245721495
323.344416, -0.0005538457813, -0.08245483387
323.348512, -0.0005538457422, -0.08245482405
324.888608, -0.0005538632812, -0.08245884424
324.892704, -0.0005538632812, -0.08245884411
328.058912, -0.0005538394531, -0.08245330273
328.063008, -0.0005538398438, -0.08245339682
331.61424, -0.0005538508984, -0.0824559542
331.618336, -0.0005538513281, -0.08245605678
334.100512, -0.0005538710938, -0.08246046684
334.104608, -0.0005538710938, -0.08246046668
337.094688, -0.0005538632813, -0.08245848602
337.098784, -0.0005538632813, -0.08245848598
340.58448, -0.0005538527344, -0.08245607896
340.588576, -0.000553853125, -0.08245617247
341.252128, -0.0005538207031, -0.08244858076
341.256224, -0.0005538207031, -0.08244858112
342.251552, -0.0005538972656, -0.08246662058
342.255648, -0.0005538976563, -0.08246671296
342.525984, -0.0005538719922, -0.08246051809
342.53008, -0.0005538715625, -0.08246041443
345.819168, -0.0005538644531, -0.08245865403
345.823264, -0.0005538640625, -0.0824585599
346.671136, -0.0005538214844, -0.08244861124
346.675232, -0.0005538210938, -0.08244851876
348.08016, -0.000553878125, -0.08246199185
348.084256, -0.0005538785156, -0.08246208502
348.805152, -0.000553859375, -0.08245749965
348.809248, -0.000553859375, -0.08245749967
350.894112, -0.0005538364453, -0.08245231584
350.898208, -0.0005538364063, -0.0824523071
351.29552, -0.0005538971484, -0.08246674429
351.299616, -0.0005538975781, -0.08246684589
355.231776, -0.0005538851563, -0.08246331828
355.235872, -0.0005538855469, -0.08246341089
360.319008, -0.000553875, -0.0824607935
360.323104, -0.0005538746094, -0.0824606991
368.66256, -0.0005538592188, -0.08245736577
368.666656, -0.0005538587891, -0.08245726168
374.528032, -0.0005538632812, -0.08245834964
374.532128, -0.0005538632812, -0.08245834964
377.423904, -0.0005538625, -0.08245817687
377.428, -0.0005538625, -0.08245817687
383.883296, -0.000553825, -0.08245006463
383.887392, -0.0005538246094, -0.08244997136
384.292896, -0.0005538816406, -0.08246352184
384.296992, -0.0005538820312, -0.08246361414
390.428704, -0.000553875, -0.08246118962
390.4328, -0.000553875, -0.08246118948
402.3112, -0.0005538441406, -0.08245430519
402.315296, -0.0005538441406, -0.08245430525
403.400736, -0.0005538253906, -0.08244999526
403.404832, -0.000553825, -0.08244990065
405.551136, -0.000553859375, -0.08245794603
405.555232, -0.000553859375, -0.08245794591
407.30832, -0.000553859375, -0.08245782572
407.312416, -0.000553859375, -0.08245782564
413.435936, -0.0005538515625, -0.0824559684
413.440032, -0.0005538515625, -0.08245596841
418.011168, -0.0005538601563, -0.08245786419
418.015264, -0.0005538599609, -0.0824578168
423.229472, -0.000553859375, -0.08245761127
423.233568, -0.000553859375, -0.08245761126
427.943968, -0.0005538564453, -0.08245694189
427.948064, -0.00055385625, -0.08245689496
433.903648, -0.0005538476563, -0.08245504875
433.907744, -0.0005538476563, -0.08245504879
440.039456, -0.0005538582031, -0.08245742535
440.043552, -0.0005538583984, -0.08245747168
442.152992, -0.0005538533203, -0.08245628187
442.157088, -0.0005538535156, -0.08245632874
443.377696, -0.0005538444531, -0.08245424546
443.381792, -0.0005538444141, -0.08245423604
444.631072, -0.0005538566406, -0.08245713409
444.635168, -0.0005538564063, -0.08245707701
449.25136, -0.0005538473438, -0.08245502339
449.255456, -0.0005538473828, -0.08245503253
450.619424, -0.00055384375, -0.08245422211
450.62352, -0.00055384375, -0.08245422216
458.074144, -0.0005538466797, -0.08245496907
458.07824, -0.000553846875, -0.08245501598
465.823776, -0.0005538554687, -0.08245687465
465.827872, -0.0005538554687, -0.08245687462
467.503136, -0.0005538708984, -0.08246037502
467.507232, -0.0005538710938, -0.08246042041
468.801568, -0.0005538515625, -0.08245579295
468.805664, -0.0005538515625, -0.08245579302
472.4552, -0.0005538634766, -0.08245852837
472.459296, -0.0005538632812, -0.08245848068
474.535968, -0.0005538554687, -0.08245666302
474.540064, -0.0005538554687, -0.08245666306
478.570528, -0.0005538554687, -0.08245671886
478.574624, -0.0005538554687, -0.08245671887
484.735008, -0.000553859375, -0.0824575997
484.739104, -0.0005538591797, -0.08245755267
488.478752, -0.0005538476563, -0.08245498448
488.482848, -0.0005538476563, -0.08245498454
495.962144, -0.00055384375, -0.08245427823
495.96624, -0.00055384375, -0.08245427827
499.357728, -0.00055384375, -0.0824543342
499.361824, -0.00055384375, -0.08245433422
504.686624, -0.0005538400391, -0.08245356062
504.69072, -0.0005538398438, -0.08245351373
512.149536, -0.0005538445312, -0.08245458447
512.153632, -0.0005538447266, -0.08245463127
515.405856, -0.0005538398437, -0.08245352604
515.409952, -0.0005538398437, -0.08245352606
518.244384, -0.000553859375, -0.08245794206
518.24848, -0.000553859375, -0.08245794194
520.56272, -0.0005538398437, -0.08245338385
520.566816, -0.0005538398437, -0.08245338392
526.841888, -0.0005538445312, -0.08245453806
526.845984, -0.0005538443359, -0.08245449106
530.12688, -0.0005538554687, -0.08245698492
530.130976, -0.0005538554687, -0.08245698486
531.331104, -0.0005538554687, -0.0824569336
531.3352, -0.0005538554687, -0.08245693355
535.28784, -0.0005538607422, -0.08245801803
535.291936, -0.0005538609375, -0.08245806464
539.183136, -0.0005538554687, -0.08245676161
539.187232, -0.0005538554687, -0.08245676161
543.373344, -0.0005538492188, -0.08245538828
543.37744, -0.0005538490234, -0.08245534131
545.269792, -0.0005538625, -0.08245845379
545.273888, -0.0005538626953, -0.08245849966
549.759008, -0.0005538572266, -0.08245715485
549.763104, -0.0005538572266, -0.08245715484
551.720992, -0.0005538515625, -0.08245585704
551.725088, -0.0005538515625, -0.08245585708
554.29328, -0.0005538707031, -0.08246021825
554.297376, -0.0005538707031, -0.08246021814
563.32496, -0.0005538492969, -0.08245538971
563.329056, -0.0005538490625, -0.08245533155
563.718176, -0.0005538516016, -0.08245594598
563.722272, -0.0005538516406, -0.08245595538
563.800096, -0.0005537435547, -0.0824300669
563.804192, -0.0005537305469, -0.08242694707
563.85744, -0.0005532995703, -0.08232369816
563.861536, -0.0005532519531, -0.08231228481
563.894304, -0.0005527017188, -0.08218051633
563.8984, -0.0005526233203, -0.08216174247
563.902496, -0.0005525449219, -0.08214297274
563.914784, -0.0005522544141, -0.08207342773
563.91888, -0.0005521575781, -0.08205025298
563.93936, -0.0005515554297, -0.08190621904
563.943456, -0.000551435, -0.08187742414
563.955744, -0.0005510005859, -0.08177356828
563.95984, -0.0005508557813, -0.08173896226
563.996704, -0.0005492542969, -0.0813567881
564.0008, -0.0005490604688, -0.08131055286
564.037664, -0.0005470466016, -0.08083098852
564.04176, -0.000546809375, -0.08077453316
564.058144, -0.0005457917188, -0.08053253546
564.06224, -0.0005455373047, -0.08047207203
564.099104, -0.00054305375, -0.07988302363
564.1032, -0.0005427697266, -0.07981571922
564.119584, -0.0005415633203, -0.07953006816
564.12368, -0.0005412617188, -0.07945870318
564.160544, -0.0005383383594, -0.07876843287
564.16464, -0.0005380061328, -0.07869006831
564.201504, -0.0005347524609, -0.07792419929
564.2056, -0.0005343856641, -0.07783796489
564.238368, -0.0005312041406, -0.07709135451
564.242464, -0.0005308075391, -0.0769984087
564.365344, -0.0005181521484, -0.07405899023
564.36944, -0.0005177255469, -0.07396031026
564.480032, -0.0005067309766, -0.07144100546
564.484128, -0.0005063245703, -0.07134822977
564.570144, -0.0004973288672, -0.06930667192
564.57424, -0.0004968928906, -0.0692079807
564.611104, -0.0004931189063, -0.06835724491
564.6152, -0.0004926957031, -0.06826195869
564.7176, -0.0004829067969, -0.06608162167
564.721696, -0.0004825195703, -0.06599569927
564.75856, -0.0004788773438, -0.06518869274
564.762656, -0.0004784763281, -0.06510000111
564.824096, -0.0004721838281, -0.06371320007
564.828192, -0.0004717602344, -0.06362001354
564.852768, -0.0004692966016, -0.06308000239
564.856864, -0.0004688985938, -0.06299298712
564.865056, -0.0004680849609, -0.06281506391
564.869152, -0.0004676693359, -0.06272413712
564.955168, -0.0004593419922, -0.06092018373
564.959264, -0.0004589461719, -0.06083470071
564.996128, -0.0004552115234, -0.06002877368
565.000224, -0.0004547994922, -0.05994002909
565.10672, -0.0004437313281, -0.05757510066
565.110816, -0.0004433073047, -0.05748486887
565.151776, -0.0004392848438, -0.05663528581
565.155872, -0.0004388770313, -0.05654921025
565.200928, -0.0004345795313, -0.05564892431
565.205024, -0.0004341965234, -0.05556896215
565.237792, -0.0004309721484, -0.05489521503
565.241888, -0.0004305741406, -0.05481225424
565.274656, -0.0004272744141, -0.05412474105
565.278752, -0.0004268646094, -0.05403952675
565.319712, -0.0004226117578, -0.05315619997
565.323808, -0.000422203125, -0.05307176818
565.35248, -0.0004192712109, -0.05246647315
565.356576, -0.0004188478125, -0.0523790983
565.479456, -0.0004067652344, -0.04992715883
565.483552, -0.0004063602344, -0.04984531019
565.565472, -0.0003978470703, -0.04813089021
565.569568, -0.0003974116797, -0.04804329405
565.610528, -0.0003932633984, -0.04721680337
565.614624, -0.0003928405859, -0.04713253977
565.647392, -0.0003896236328, -0.04649750312
565.651488, -0.0003892184375, -0.04641756993
565.70064, -0.0003845808203, -0.04551299029
565.704736, -0.0003842, -0.04543902847
565.737504, -0.0003809982813, -0.04481523872
565.7416, -0.0003806036719, -0.04473863328
565.848096, -0.0003697883594, -0.04264867754
565.852192, -0.000369368125, -0.0425677306
565.86448, -0.0003681741016, -0.04233990741
565.868576, -0.0003677585156, -0.04226017298
565.979168, -0.0003568529297, -0.04020197037
565.983264, -0.0003564485156, -0.04012600942
566.06928, -0.0003474925781, -0.03844637473
566.073376, -0.0003470577734, -0.03836490522
566.11024, -0.0003432969141, -0.03766799122
566.114336, -0.0003428735156, -0.0375895133
566.147104, -0.0003396767188, -0.03700538374
566.1512, -0.0003392687109, -0.03693067797
566.216736, -0.0003330401563, -0.03580880967
566.220832, -0.0003326491406, -0.03573855107
566.261792, -0.0003285592578, -0.03500067379
566.265888, -0.0003281544531, -0.03492795874
566.302752, -0.0003243814063, -0.03424856018
566.306848, -0.0003239526172, -0.03417117252
566.368288, -0.0003177060547, -0.03305859623
566.372384, -0.0003172870313, -0.03298411377
566.4584, -0.0003088744531, -0.03151789959
566.462496, -0.0003084776563, -0.03144920691
566.49936, -0.00030475125, -0.03080070959
566.503456, -0.0003043386328, -0.03072911876
566.573088, -0.0002970221094, -0.02945868744
566.577184, -0.0002965865234, -0.02938313944
566.609952, -0.00029324875, -0.02881239647
566.614048, -0.0002928259375, -0.02874001522
566.68368, -0.0002861242578, -0.02762186607
566.687776, -0.0002857254688, -0.02755538224
566.741024, -0.0002805960938, -0.02670798618
566.74512, -0.0002802016797, -0.02664303771
566.84752, -0.0002698717188, -0.02494126616
566.851616, -0.0002694511328, -0.02487203776
566.892576, -0.0002654055469, -0.02421663094
566.896672, -0.0002649951563, -0.0241500411
566.958112, -0.0002590406641, -0.02320010822
566.962208, -0.0002586450391, -0.02313729074
566.994976, -0.0002553355859, -0.0226068286
566.999072, -0.0002549245703, -0.02254122112
567.068704, -0.0002476657813, -0.02137965405
567.0728, -0.0002472309766, -0.02130999907
567.109664, -0.0002434885938, -0.02072121888
567.11376, -0.0002430647656, -0.02065430677
567.150624, -0.000239458125, -0.02009748998
567.15472, -0.0002390499219, -0.02003423505
567.21616, -0.0002331820703, -0.01914409712
567.220256, -0.0002327912891, -0.01908506268
567.25712, -0.0002290970313, -0.01851991644
567.261216, -0.0002286926172, -0.01845851834
567.351328, -0.0002194704297, -0.01705652473
567.355424, -0.0002190466406, -0.01699221594
567.457824, -0.0002089670703, -0.01550644587
567.46192, -0.0002085694922, -0.01544851817
567.498784, -0.0002048033984, -0.01489172063
567.50288, -0.0002043904297, -0.01483111878
567.568416, -0.0001975273047, -0.01381825661
567.572512, -0.0001970923047, -0.01375401125
567.609376, -0.0001933208203, -0.01320709608
567.613472, -0.0001928986328, -0.01314585937
567.650336, -0.0001893110938, -0.01263928969
567.654432, -0.0001889058984, -0.01258183509
567.719968, -0.0001826960156, -0.01172276824
567.724064, -0.0001823085938, -0.01166943938
567.846944, -0.0001699450781, -0.00994594502
567.85104, -0.0001695244922, -0.009887274956
567.928864, -0.0001619162109, -0.008856302039
567.93296, -0.0001615073828, -0.008800672845
567.957536, -0.0001591369531, -0.008483890773
567.961632, -0.0001587413672, -0.008431091301
568.01488, -0.0001533111328, -0.007693036483
568.018976, -0.0001528947266, -0.007636725956
568.068128, -0.0001477137891, -0.006929468688
568.072224, -0.0001472789844, -0.006870144845
568.109088, -0.000143515625, -0.006367450394
568.113184, -0.0001430917969, -0.006310649525
568.170528, -0.0001374611328, -0.005578293445
568.174624, -0.000137058125, -0.005526029068
568.1992, -0.0001347288281, -0.005230219826
568.203296, -0.0001343452344, -0.005181895101
568.24016, -0.0001306864844, -0.004709191146
568.244256, -0.0001302885156, -0.004658444623
568.367136, -0.0001177123438, -0.003035733724
568.371232, -0.0001172937109, -0.002982191836
568.481824, -0.0001065101563, -0.001648640699
568.48592, -0.0001061099609, -0.001599456121
568.58832, -9.581898438e-05, -0.0003291137354
568.592416, -9.540921875e-05, -0.0002789980614
568.625184, -9.23246875e-05, 8.486578873e-05
568.62928, -9.193925781e-05, 0.0001302182933
568.64976, -9.011089844e-05, 0.0003383474225
568.653856, -8.973707031e-05, 0.0003814244694
568.682528, -8.731972656e-05, 0.0006457253748
568.686624, -8.697054688e-05, 0.0006841274988
568.748064, -8.197402344e-05, 0.001215235904
568.75216, -8.163363281e-05, 0.001251860849
568.850464, -7.389601563e-05, 0.002052023844
568.85456, -7.357203125e-05, 0.002085479423
568.891424, -7.083820313e-05, 0.002353817753
568.89552, -7.052921875e-05, 0.002384532376
568.932384, -6.791375e-05, 0.002631583243
568.93648, -6.7623125e-05, 0.002658999517
568.965152, -6.570585938e-05, 0.00283030779
568.969248, -6.543023438e-05, 0.002855076355
569.047072, -6.04275e-05, 0.003288315658
569.051168, -6.01625e-05, 0.003311371454
569.124896, -5.564652344e-05, 0.003685859953
569.128992, -5.539832031e-05, 0.003706157813
569.190432, -5.19534375e-05, 0.003965533228
569.194528, -5.17234375e-05, 0.003982885812
569.231392, -4.980214844e-05, 0.004114602994
569.235488, -4.958554688e-05, 0.004129805661
569.272352, -4.776285156e-05, 0.004246280059
569.276448, -4.755921875e-05, 0.004259442329
569.38704, -4.249457031e-05, 0.00455678288
569.391136, -4.230796875e-05, 0.004567676118
569.464864, -3.91403125e-05, 0.004738718676
569.46896, -3.896671875e-05, 0.004747862059
569.526304, -3.665863281e-05, 0.004859885847
569.5304, -3.649421875e-05, 0.00486786223
569.57136, -3.493042969e-05, 0.00493652682
569.575456, -3.477480469e-05, 0.004943313005
569.649184, -3.22665625e-05, 0.005024657558
569.65328, -3.213316406e-05, 0.005028254852
569.727008, -2.996203125e-05, 0.005063686809
569.731104, -2.984304688e-05, 0.005065476767
569.829408, -2.726277344e-05, 0.00507900114
569.833504, -2.715816406e-05, 0.005079205608
570.046496, -2.21684375e-05, 0.005085482416
570.050592, -2.207140625e-05, 0.005085981117
570.169376, -1.940753906e-05, 0.005095550235
570.173472, -1.931792969e-05, 0.005095629799
570.28816, -1.697148438e-05, 0.005088898501
570.292256, -1.689007813e-05, 0.00508838051
570.386464, -1.515828125e-05, 0.005065287023
570.39056, -1.508488281e-05, 0.005064071699
570.49296, -1.346425781e-05, 0.005012757571
570.497056, -1.340324219e-05, 0.005010202383
570.611744, -1.186269531e-05, 0.004928068291
570.61584, -1.181007813e-05, 0.004924864578
570.726432, -1.053234375e-05, 0.004830093537
570.730528, -1.048734375e-05, 0.004826321619
570.865696, -9.164140625e-06, 0.004696473749
570.869792, -9.125742188e-06, 0.004692386764
571.02544, -7.821054688e-06, 0.004537300798
571.029536, -7.788828125e-06, 0.004533009944
571.18928, -6.661640625e-06, 0.004368974974
571.193376, -6.634648438e-06, 0.004364583417
571.234336, -6.376992188e-06, 0.004320290247
571.238432, -6.351953125e-06, 0.004315788166
571.31216, -5.918710938e-06, 0.004236678944
571.316256, -5.895117188e-06, 0.004232262326
571.471904, -5.0803125e-06, 0.004070863819
571.476, -5.059492188e-06, 0.004066605655
