time, angle, torque
955.553824, -1.967678897e-05, 4.428865817e-06
956.127264, 0.02615170928, 1.041175918e-05
956.13136, 0.02633579002, 1.045388765e-05
956.54096, 0.04428261641, 1.447206475e-05
956.545056, 0.04446009326, 1.451178413e-05
956.835872, 0.05661371881, 1.717978351e-05
956.839968, 0.05678212192, 1.72166395e-05
957.15536, 0.06926263575, 1.989318908e-05
957.159456, 0.06941974193, 1.992660921e-05
957.478944, 0.08117325351, 2.237636116e-05
957.48304, 0.08131887808, 2.240638941e-05
957.745184, 0.09018382422, 2.419660467e-05
957.74928, 0.09031753451, 2.422326102e-05
958.044192, 0.09939729152, 2.599196422e-05
958.048288, 0.09951870901, 2.601524595e-05
958.269472, 0.1056349714, 2.715613152e-05
958.273568, 0.1057425448, 2.717570648e-05
958.277664, 0.1058494959, 2.719511354e-05
958.28176, 0.1059558281, 2.721435367e-05
958.56848, 0.1128981403, 2.843882217e-05
958.572576, 0.1129893047, 2.845414146e-05
958.81424, 0.11799485, 2.927165854e-05
958.818336, 0.1180718384, 2.928339939e-05
959.10096, 0.1228474127, 2.997508049e-05
959.105056, 0.122908909, 2.998305071e-05
959.359008, 0.1262051804, 3.036426282e-05
959.363104, 0.1262507087, 3.036839737e-05
959.61296, 0.128542393, 3.05194401e-05
959.617056, 0.1285735515, 3.052024854e-05
959.854624, 0.1298598539, 3.045722712e-05
959.85872, 0.1298748147, 3.045428004e-05
960.088096, 0.1302844046, 3.020436977e-05
960.092192, 0.1302858158, 3.019840933e-05
960.100384, 0.130284269, 3.018537224e-05
960.10448, 0.1302843039, 3.017908019e-05
960.387104, 0.1296132568, 2.961301601e-05
960.3912, 0.1295953047, 2.960273551e-05
960.686112, 0.1275812414, 2.872489115e-05
960.690208, 0.1275440109, 2.871037256e-05
960.976928, 0.1243134, 2.75814162e-05
960.981024, 0.1242580648, 2.756299371e-05
961.284128, 0.1195066916, 2.608587386e-05
961.288224, 0.1194358994, 2.60643039e-05
961.411104, 0.1171268916, 2.537884494e-05
961.4152, 0.1170451845, 2.535481874e-05
961.587232, 0.113463532, 2.432525953e-05
961.591328, 0.1133742618, 2.429977057e-05
961.890336, 0.1061847111, 2.231948702e-05
961.894432, 0.1060784882, 2.229044356e-05
962.226208, 0.09676501487, 1.981981872e-05
962.230304, 0.09664306854, 1.978758263e-05
962.512928, 0.08765558258, 1.746203912e-05
962.517024, 0.08751946222, 1.742685477e-05
962.783264, 0.07828490138, 1.508003173e-05
962.78736, 0.07813866147, 1.504285466e-05
963.020832, 0.06944152431, 1.28609393e-05
963.024928, 0.06928459651, 1.282152579e-05
963.270688, 0.05964311877, 1.04307548e-05
963.274784, 0.05947830155, 1.038980831e-05
963.618848, 0.04518539807, 6.896319555e-06
963.622944, 0.04501147683, 6.853668482e-06
964.26192, 0.01674758716, 1.087542094e-07
964.266016, 0.01656282031, 6.436382353e-08
964.622368, 0.0001923755713, -3.810025788e-06
964.626464, 4.01890867e-06, -3.854746921e-06
965.564448, -0.04296568747, -1.366036995e-05
965.568544, -0.04314893754, -1.370227378e-05
965.974048, -0.06089515498, -1.767499804e-05
965.978144, -0.06107136759, -1.771437935e-05
966.260768, -0.07287302507, -2.030569916e-05
966.264864, -0.07304268235, -2.0342911e-05
966.584352, -0.08567905367, -2.305329298e-05
966.588448, -0.08583642428, -2.308679571e-05
966.907936, -0.09757236329, -2.553261423e-05
966.912032, -0.09771817895, -2.55627061e-05
967.198752, -0.1073541153, -2.750482933e-05
967.202848, -0.1074864831, -2.753112571e-05
967.346208, -0.1119695339, -2.840999324e-05
967.350304, -0.1120923182, -2.843365094e-05
967.469088, -0.1156457916, -2.911803844e-05
967.473184, -0.1157666069, -2.914116844e-05
967.706656, -0.1222034507, -3.034121975e-05
967.710752, -0.1223111664, -3.036085227e-05
967.981088, -0.1288742518, -3.152007693e-05
967.985184, -0.1289659583, -3.15355424e-05
968.243232, -0.1343137311, -3.241012829e-05
968.247328, -0.1343908722, -3.242192531e-05
968.513568, -0.138904535, -3.307694901e-05
