time, angle, torque
1050.617888, 9.395505355e-05, 7.818938114e-06
1051.580448, 0.04442947504, 1.705358144e-05
1051.584544, 0.04461878187, 1.709310988e-05
1052.125216, 0.06905851267, 2.209614747e-05
1052.129312, 0.06924320162, 2.213393332e-05
1052.686368, 0.09380496086, 2.707378563e-05
1052.690464, 0.09398319798, 2.710944552e-05
1052.846112, 0.1007019053, 2.844694097e-05
1052.850208, 0.100876448, 2.848149611e-05
1053.259808, 0.1182112537, 3.189459835e-05
1053.263904, 0.1183813415, 3.192780778e-05
1053.86192, 0.1426279393, 3.661547447e-05
1053.866016, 0.1427901001, 3.664647926e-05
1054.341152, 0.1610216406, 4.009804044e-05
1054.345248, 0.1611750204, 4.012673272e-05
1054.849056, 0.1793601524, 4.34993429e-05
1054.853152, 0.1795035461, 4.352552167e-05
1055.39792, 0.1977056162, 4.682034767e-05
1055.402016, 0.197837078, 4.684362929e-05
1056.008224, 0.2161224714, 5.005170122e-05
1056.01232, 0.2162392857, 5.007153405e-05
1056.581664, 0.231359274, 5.261334012e-05
1056.58576, 0.2314618925, 5.262996684e-05
1057.114144, 0.2436165372, 5.456851166e-05
1057.11824, 0.243704302, 5.458181744e-05
1057.20016, 0.2454125553, 5.483760562e-05
1057.204256, 0.245497009, 5.485014424e-05
1057.601568, 0.2531594943, 5.597958177e-05
1057.605664, 0.2532318364, 5.598946091e-05
1058.170912, 0.2621680337, 5.718739206e-05
1058.175008, 0.2622248208, 5.719399131e-05
1058.6952, 0.2683926631, 5.785625333e-05
1058.699296, 0.2684331522, 5.785937846e-05
1058.916384, 0.2704096785, 5.799932399e-05
1058.92048, 0.2704428796, 5.800091029e-05
1059.252256, 0.2727654707, 5.807689227e-05
1059.256352, 0.272789506, 5.807665182e-05
1059.55536, 0.2741666676, 5.799594273e-05
1059.559456, 0.2741819377, 5.799394028e-05
1059.86256, 0.2748742272, 5.776770449e-05
1059.866656, 0.274879101, 5.77635211e-05
1060.010016, 0.2749589897, 5.760183783e-05
1060.014112, 0.2749595912, 5.759680607e-05
1060.165664, 0.2748703633, 5.739091757e-05
1060.16976, 0.2748664127, 5.738497941e-05
1060.47696, 0.2741395632, 5.686491156e-05
1060.481056, 0.2741253521, 5.685685002e-05
1060.792352, 0.2726527378, 5.618029489e-05
1060.796448, 0.2726288363, 5.617026879e-05
1061.103648, 0.2704474842, 5.535429993e-05
1061.107744, 0.270414628, 5.534248657e-05
1061.414944, 0.2675125521, 5.438008718e-05
1061.41904, 0.2674706878, 5.436647401e-05
1061.472288, 0.2669009305, 5.418407901e-05
1061.476384, 0.2668554632, 5.416963965e-05
1061.701664, 0.264178393, 5.334966561e-05
1061.70576, 0.264127397, 5.333418477e-05
1062.250528, 0.2561267837, 5.107144902e-05
1062.254624, 0.2560573495, 5.105209789e-05
1062.574112, 0.2503636743, 4.950944433e-05
1062.578208, 0.2502866013, 4.948863893e-05
1062.897696, 0.2438677387, 4.779944462e-05
1062.901792, 0.243780354, 4.77764954e-05
1063.172128, 0.2377950894, 4.623305618e-05
1063.176224, 0.2377009552, 4.620878915e-05
1063.54896, 0.2286284239, 4.392170058e-05
1063.553056, 0.2285252988, 4.389567524e-05
1063.888928, 0.2195963494, 4.168202175e-05
