time, displacement, force
573.376544, -7.468359375e-07, 0.002477172651
573.966368, -4.236328125e-07, 0.002122791635
573.970464, -4.214453125e-07, 0.002120372363
574.244896, -3.97265625e-07, 0.001956644359
574.248992, -3.9765625e-07, 0.001954117049
574.654496, -1.712890625e-07, 0.001768848472
574.658592, -1.680859375e-07, 0.001767125807
575.055904, -6.87890625e-08, 0.001594003585
575.06, -6.81640625e-08, 0.001592180372
575.522848, -3.3203125e-08, 0.001408280867
575.526944, -3.28125e-08, 0.001406679106
576.735264, 2.34375e-10, 0.001052632219
576.73936, 3.828125e-09, 0.001051926279
576.776224, 1.08125e-07, 0.001055509146
576.78032, 1.24921875e-07, 0.001056620647
576.8008, 2.528515625e-07, 0.001068212365
576.804896, 2.784375e-07, 0.001070528632
576.837664, 6.1359375e-07, 0.001106925283
576.84176, 6.616015625e-07, 0.001112310102
576.858144, 9.175390625e-07, 0.001142577979
576.86224, 9.815234375e-07, 0.001150142738
576.88272, 1.401445312e-06, 0.001201599869
576.886816, 1.485429687e-06, 0.001211887295
576.919584, 2.426210937e-06, 0.001330746449
576.92368, 2.555625e-06, 0.001347210453
576.940064, 3.16203125e-06, 0.001425116254
576.94416, 3.313632812e-06, 0.001444583495
576.976928, 4.771875e-06, 0.001633432843
576.981024, 4.967265625e-06, 0.001658811634
577.017888, 6.94765625e-06, 0.001916811928
577.021984, 7.17625e-06, 0.001946619547
577.054752, 9.172851562e-06, 0.002207312343
577.058848, 9.433046875e-06, 0.002241317395
577.079328, 1.081898437e-05, 0.002422616461
577.083424, 1.109617187e-05, 0.002458850695
577.116192, 1.349601562e-05, 0.002772704121
577.120288, 1.380761719e-05, 0.002813478113
577.157152, 1.68628125e-05, 0.003213285492
577.161248, 1.72128125e-05, 0.003259089291
577.198112, 2.062898437e-05, 0.003705997793
577.202208, 2.101378906e-05, 0.003756304498
577.308704, 3.178027344e-05, 0.005153917128
577.3128, 3.220070312e-05, 0.005208364497
577.419296, 4.270183594e-05, 0.006552506249
577.423392, 4.310464844e-05, 0.006603903263
577.525792, 5.371542969e-05, 0.007948139886
577.529888, 5.414664062e-05, 0.00800265554
577.566752, 5.788425781e-05, 0.008472336056
577.570848, 5.830246094e-05, 0.008524844362
577.656864, 6.650917969e-05, 0.009541748052
577.66096, 6.6899375e-05, 0.009589965753
577.697824, 7.060117187e-05, 0.01004753924
577.70192, 7.100578125e-05, 0.01009741913
577.787936, 7.987425781e-05, 0.01118463271
577.792032, 8.02990625e-05, 0.01123659433
577.898528, 9.074578125e-05, 0.0124938866
577.902624, 9.114257812e-05, 0.01254141755
577.939488, 9.488292969e-05, 0.01298977701
577.943584, 9.529433594e-05, 0.01303896829
578.05008, 0.0001063444922, 0.01434913329
578.054176, 0.0001067680859, 0.01439915702
578.086944, 0.0001099775, 0.01477426755
578.09104, 0.0001103842969, 0.01482183052
578.140192, 0.0001149969531, 0.01535417307
578.144288, 0.0001153765625, 0.01539782019
578.181152, 0.000118959375, 0.01581075978
578.185248, 0.0001193529687, 0.01585597905
578.308128, 0.0001317672656, 0.01727188798
578.312224, 0.0001321840625, 0.01731926549
578.41872, 0.0001425844141, 0.0184792744
578.422816, 0.0001429864062, 0.018523966
578.549792, 0.0001561489062, 0.01997796693
578.553888, 0.0001565737109, 0.02002466265
578.590752, 0.0001602113672, 0.02041894944
578.594848, 0.0001606209766, 0.02046338365
578.598944, 0.0001610041797, 0.02050436212
578.60304, 0.0001613873828, 0.02054531427
578.639904, 0.0001649183984, 0.02092279607
578.644, 0.0001652998047, 0.02096324582
578.680864, 0.0001689289453, 0.02135091591
578.68496, 0.0001693259375, 0.02139310229
578.791456, 0.0001802625391, 0.02255352839
578.795552, 0.0001806869141, 0.02259843449
578.914336, 0.0001923825781, 0.02380357183
578.918432, 0.0001927861719, 0.02384494421
578.959392, 0.0001969703906, 0.02427531939
578.963488, 0.0001973865625, 0.02431797325
579.024928, 0.0002038044141, 0.02497473624
579.029024, 0.0002042351953, 0.02501875792
579.065888, 0.0002079637109, 0.02539405536
579.069984, 0.0002083798828, 0.02543590964
579.106848, 0.0002119566016, 0.02578928401
579.110944, 0.0002123566016, 0.02582879492
579.156, 0.0002165907031, 0.0262398573
579.160096, 0.0002169763281, 0.02627722303
579.180576, 0.0002189936328, 0.0264748392
579.184672, 0.0002193866406, 0.02651297737
579.266592, 0.0002277014453, 0.02732453402
579.270688, 0.0002281258594, 0.0273660379
579.418144, 0.0002425666406, 0.02872780472
579.42224, 0.0002429674609, 0.028765309
579.549216, 0.0002560777344, 0.02999270659
579.553312, 0.0002565029297, 0.03003231921
579.590176, 0.0002601403906, 0.03036345948
579.594272, 0.0002605501953, 0.03040087149
579.639328, 0.0002648552344, 0.03078479293
579.643424, 0.0002652372266, 0.03081843037
579.676192, 0.0002684726562, 0.0311086057
579.680288, 0.0002688700781, 0.03114392758
579.745824, 0.0002755930078, 0.03174886846
579.74992, 0.0002760223828, 0.03178766922
579.81136, 0.0002822294141, 0.03233607247
579.815456, 0.0002826504297, 0.03237338756
579.876896, 0.0002886305469, 0.03288755163
579.880992, 0.0002890211328, 0.03292070448
579.921952, 0.0002931015234, 0.03327179329
579.926048, 0.0002935053125, 0.03330628486
580.007968, 0.0003020370312, 0.03404371107
580.012064, 0.0003024734375, 0.03408160056
580.048928, 0.0003062382031, 0.03440099904
580.053024, 0.0003066624219, 0.03443711982
580.085792, 0.0003098885156, 0.03470441691
580.089888, 0.0003102955078, 0.03473820677
580.15952, 0.0003169087109, 0.03527087988
580.163616, 0.0003172955078, 0.03530180894
580.286496, 0.0003296833984, 0.03630876385
580.290592, 0.0003301046094, 0.03634307598
580.417568, 0.0003425247656, 0.03731487186
580.421664, 0.0003429255469, 0.03734599147
580.458528, 0.0003466769141, 0.03764186143
580.462624, 0.0003470925, 0.0376745021
580.52816, 0.0003539014844, 0.03821098244
580.532256, 0.0003543324609, 0.03824500872
580.56912, 0.0003580489844, 0.03853055474
580.573216, 0.0003584671875, 0.03856282067
580.675616, 0.0003683953516, 0.03929829895
580.679712, 0.0003687923437, 0.03932750954
580.786208, 0.0003796947656, 0.04014426986
580.790304, 0.0003801195703, 0.04017610588
580.827168, 0.0003838167578, 0.04044661302
580.831264, 0.0003842317969, 0.0404770827
580.91728, 0.0003926876953, 0.0410806481
580.921376, 0.0003930913281, 0.04110933738
581.044256, 0.0004057969141, 0.04202501341
581.048352, 0.0004062209375, 0.04205534451
581.085216, 0.0004098400781, 0.04230458521
581.089312, 0.0004102471094, 0.04233276615
581.158944, 0.00041685625, 0.04277323808
581.16304, 0.0004172420703, 0.04279868925
581.310496, 0.0004321182812, 0.04381060844
581.314592, 0.0004325348828, 0.04383882179
581.396512, 0.0004404791016, 0.04435506313
581.400608, 0.0004408715234, 0.04438019315
581.507104, 0.0004516757031, 0.04509251516
581.5112, 0.0004521005078, 0.04512074232
581.568544, 0.000457700625, 0.04547519626
581.57264, 0.0004580986328, 0.04550018914
581.605408, 0.0004610589844, 0.04567493197
581.609504, 0.0004614324219, 0.0456971004
581.687328, 0.0004681125391, 0.04607149414
581.691424, 0.0004684709766, 0.04609185597
581.769248, 0.0004750508203, 0.04645283315
581.773344, 0.0004754042187, 0.04647251483
581.826592, 0.0004796394922, 0.04668944587
581.830688, 0.0004799625, 0.04670578232
581.842976, 0.0004808661328, 0.04674772949
581.847072, 0.0004811773437, 0.04676279223
581.867552, 0.0004826922266, 0.04683375706
581.871648, 0.0004829928516, 0.04684768627
581.965856, 0.0004894625, 0.04712415966
581.969952, 0.0004897433203, 0.04713608852
582.04368, 0.0004945434375, 0.04732661887
582.047776, 0.0004948088281, 0.04733704809
582.109216, 0.0004985085547, 0.04746628219
582.113312, 0.0004987547656, 0.04747485171
582.170656, 0.0005019327734, 0.04756919465
582.174752, 0.0005021564062, 0.04757559298
582.228, 0.0005048710937, 0.04764130344
582.232096, 0.0005050783203, 0.04764621497
582.3304, 0.0005097949609, 0.04774694409
582.334496, 0.0005099889453, 0.04775091423
582.387744, 0.0005123500781, 0.04778895308
582.39184, 0.000512531875, 0.0477919311
582.445088, 0.0005147530859, 0.04781917319
582.449184, 0.0005149230859, 0.04782121927
582.506528, 0.0005171260937, 0.04783559
582.510624, 0.0005172797266, 0.0478362847
582.563872, 0.0005191226562, 0.04783312767
582.567968, 0.0005192634766, 0.04783284066
582.645792, 0.0005217036328, 0.04781117319
582.649888, 0.0005218298047, 0.04780987717
582.748192, 0.0005245794531, 0.04776290285
582.752288, 0.0005246922656, 0.04776085878
582.96528, 0.0005302965625, 0.0476782767
582.969376, 0.0005304041797, 0.04767681067
583.06768, 0.0005328142578, 0.04763474368
583.071776, 0.0005329134766, 0.04763294579
583.17008, 0.0005351657422, 0.04758684209
583.174176, 0.0005352573437, 0.04758477506
583.247904, 0.0005367666406, 0.04753955367
583.252, 0.0005368472266, 0.04753678861
583.350304, 0.0005385889453, 0.04746153655
583.3544, 0.0005386585547, 0.04745819417
583.448608, 0.000540095625, 0.04737432781
583.452704, 0.0005401566016, 0.04737061071
583.526432, 0.000541158125, 0.04729977384
583.530528, 0.0005412123047, 0.04729576018
583.596064, 0.0005420102734, 0.04722904086
583.60016, 0.00054205625, 0.04722456311
583.628832, 0.0005423843359, 0.04719453901
583.632928, 0.0005424313281, 0.04719029196
583.74352, 0.00054358625, 0.04707548413
583.747616, 0.0005436274219, 0.04707115714
583.850016, 0.0005445671094, 0.04696320938
583.854112, 0.0005446033203, 0.04695883037
584.005664, 0.0005458213281, 0.04680275229
584.00976, 0.0005458529297, 0.04679849514
584.304672, 0.0005478770312, 0.04652440297
584.308768, 0.0005479024219, 0.04652046841
584.464416, 0.0005487778516, 0.04637697303
584.468512, 0.0005487996484, 0.04637314582
584.648736, 0.0005496628516, 0.04621328409
584.652832, 0.0005496804297, 0.0462095319
584.84944, 0.0005504383984, 0.04604021102
584.853536, 0.0005504538281, 0.04603670791
585.005088, 0.0005509442578, 0.04591011512
585.009184, 0.0005509574609, 0.04590672941
585.349152, 0.0005517986719, 0.04564692779
585.353248, 0.0005518072656, 0.04564373236
585.783328, 0.0005525241406, 0.04534905078
585.787424, 0.0005525303516, 0.04534625334
586.143776, 0.0005529317578, 0.04512390207
586.147872, 0.0005529355859, 0.04512132124
586.197024, 0.0005529679687, 0.04508982913
