time, displacement, force
0.612384, 0, 8.333269465e-19
4.556832, 0, 8.333269465e-19
4.560928, 0, 8.333269465e-19
5.9208, 0, 8.333269465e-19
5.924896, 0, 8.333269465e-19
10.680352, 0, 8.333269465e-19
10.684448, 0, 8.333269465e-19
12.773408, 0, 8.333269465e-19
12.777504, -3.90625e-11, -1.73722676e-09
12.82256, -6.09765625e-08, -2.711674955e-06
12.826656, -7.28515625e-08, -3.240001902e-06
12.830752, -8.47265625e-08, -3.768148194e-06
12.834848, -9.66015625e-08, -4.296298626e-06
12.871712, -3.18125e-07, -1.414977496e-05
12.875808, -3.463671875e-07, -1.540730564e-05
12.908576, -6.699609375e-07, -2.980592227e-05
12.912672, -7.14609375e-07, -3.17932814e-05
12.94544, -1.178867188e-06, -5.246478104e-05
12.949536, -1.243515625e-06, -5.53444424e-05
