time, displacement, force
12.978208, -1.774296875e-06, -7.900166095e-05
12.9864, -1.942421875e-06, -8.649728122e-05
12.990496, -2.026484375e-06, -9.024574277e-05
13.02736, -2.895898438e-06, -0.0001290388653
13.031456, -2.99875e-06, -0.0001336313613
13.06832, -4.029648438e-06, -0.0001796982189
13.072416, -4.149921875e-06, -0.0001850773082
13.12976, -6.033828125e-06, -0.0002694484703
13.133856, -6.176875e-06, -0.00027586438
13.17072, -7.572695313e-06, -0.0003385376307
13.174816, -7.731171875e-06, -0.0003456614341
13.281312, -1.214875e-05, -0.0005448710434
13.285408, -1.232175781e-05, -0.0005526993385
13.338656, -1.445304688e-05, -0.000649287409
13.342752, -1.461882813e-05, -0.000656813198
13.43696, -1.81378125e-05, -0.0008169625973
13.441056, -1.829121094e-05, -0.0008239620631
13.568032, -2.285566406e-05, -0.001032939917
13.572128, -2.30034375e-05, -0.001039729687
13.629472, -2.519746094e-05, -0.001140714523
13.633568, -2.535246094e-05, -0.001147861209
13.731872, -2.936257813e-05, -0.001333335347
13.735968, -2.953179688e-05, -0.001341185595
13.961248, -3.918660156e-05, -0.001792416944
13.965344, -3.9360625e-05, -0.001800612463
14.055456, -4.297394531e-05, -0.001971239639
14.059552, -4.313894531e-05, -0.001979053393
14.170144, -4.736390625e-05, -0.002179789652
14.17424, -4.751652344e-05, -0.002187065552
14.252064, -5.057554688e-05, -0.00233327456
14.25616, -5.073617188e-05, -0.002340970913
14.436384, -5.822675781e-05, -0.002702057669
14.44048, -5.840035156e-05, -0.002710478163
14.559264, -6.324722656e-05, -0.002946474983
14.56336, -6.341425781e-05, -0.002954641108
14.616608, -6.545914063e-05, -0.003054769503
14.620704, -6.561734375e-05, -0.003062529971
14.661664, -6.713476563e-05, -0.003137053915
14.66576, -6.728933594e-05, -0.003144656045
14.80912, -7.246957031e-05, -0.003400460831
14.813216, -7.261695313e-05, -0.00340777081
14.907424, -7.627800781e-05, -0.003589952704
14.91152, -7.643839844e-05, -0.00359795856
14.968864, -7.8799375e-05, -0.003716081198
14.97296, -7.896796875e-05, -0.003724533801
15.21872, -8.948179688e-05, -0.004256304319
15.222816, -8.965542969e-05, -0.004265166007
15.296544, -9.261996094e-05, -0.004416826342
15.30064, -9.278738281e-05, -0.004425414332
15.468576, -9.932664063e-05, -0.004762659822
15.472672, -9.948523438e-05, -0.004770886092
15.681568, -0.0001081580469, -0.005224204737
15.685664, -0.0001083314453, -0.005233339048
15.796256, -0.0001128375781, -0.005471614977
15.800352, -0.0001130053906, -0.005480525365
15.857696, -0.0001152613281, -0.005600534589
