time, angle, torque
936.704032, -3.250044948e-05, 4.450469795e-08
937.277472, 0.02613798099, 2.190857185e-06
937.281568, 0.02632131472, 2.20593416e-06
937.687072, 0.04408931591, 3.670523997e-06
937.691168, 0.04426820283, 3.685324995e-06
937.98608, 0.05659755559, 4.708081374e-06
937.990176, 0.05676682794, 4.722172732e-06
938.305568, 0.06924720142, 5.764542853e-06
938.309664, 0.06940397424, 5.777692774e-06
938.387488, 0.07233950628, 6.024149048e-06
938.391584, 0.07249091778, 6.036874775e-06
938.625056, 0.08101655676, 6.755479203e-06
938.629152, 0.08116336016, 6.767896131e-06
938.895392, 0.09017561003, 7.53254918e-06
938.899488, 0.09030870196, 7.543885932e-06
939.1944, 0.09939491565, 8.320496127e-06
939.198496, 0.09951572503, 8.330866105e-06
939.436064, 0.1060579985, 8.893773036e-06
939.44016, 0.1061638952, 8.902911853e-06
939.718688, 0.1128983536, 9.48552232e-06
939.722784, 0.1129894693, 9.493428184e-06
939.964448, 0.1180005473, 9.928893926e-06
939.968544, 0.1180784881, 9.935679628e-06
940.255264, 0.1229196744, 1.035737426e-05
940.25936, 0.1229814359, 1.036275964e-05
940.513312, 0.1262600003, 1.064818278e-05
940.517408, 0.1263056494, 1.065215136e-05
940.5256, 0.1263948237, 1.065989971e-05
940.529696, 0.1264399572, 1.066382289e-05
940.754976, 0.1284928507, 1.084145663e-05
940.759072, 0.128523881, 1.084412568e-05
940.99664, 0.1298435554, 1.095619397e-05
941.000736, 0.1298591489, 1.095748731e-05
941.2424, 0.130302027, 1.099106365e-05
941.246496, 0.1303021019, 1.09909673e-05
941.541408, 0.1296137347, 1.092202182e-05
941.545504, 0.1295960887, 1.092034233e-05
941.828128, 0.1276751911, 1.074185959e-05
941.832224, 0.1276390963, 1.073853815e-05
942.12304, 0.124389718, 1.044242431e-05
942.127136, 0.1243356673, 1.043752617e-05
942.364704, 0.120742739, 1.011369885e-05
942.3688, 0.1206725261, 1.010739692e-05
942.426144, 0.1196733299, 1.001780872e-05
942.43024, 0.1196021127, 1.001142729e-05
942.712864, 0.1140250315, 9.514596253e-06
942.71696, 0.1139362423, 9.506720774e-06
943.036448, 0.1063118915, 8.834609138e-06
943.040544, 0.106206798, 8.825389582e-06
943.368224, 0.09703140987, 8.025567941e-06
943.37232, 0.09691052396, 8.015083143e-06
