time, angle, torque
975.21872, -5.049223178e-05, 1.042355537e-07
975.312928, 0.004272897754, 4.623575321e-07
975.317024, 0.004460188773, 4.778737056e-07
975.427616, 0.009561928587, 9.00536383e-07
975.431712, 0.009750607091, 9.161726581e-07
976.28368, 0.04878573157, 4.16234979e-06
976.287776, 0.04897503209, 4.178221666e-06
976.975904, 0.07979114017, 6.783874297e-06
976.98, 0.07997479967, 6.79958807e-06
977.692704, 0.1107507763, 9.466820448e-06
977.6968, 0.1109247128, 9.482141688e-06
978.348064, 0.1376634077, 1.187175908e-05
978.35216, 0.1378269711, 1.188663167e-05
978.995232, 0.1626119002, 1.417598604e-05
978.999328, 0.1627654517, 1.41904337e-05
979.585056, 0.1836964642, 1.618864557e-05
979.589152, 0.1838373293, 1.620232364e-05
980.158496, 0.2024792821, 1.803731227e-05
980.162592, 0.202607908, 1.805017737e-05
980.70736, 0.2187141769, 1.968020433e-05
980.711456, 0.2188297775, 1.969207046e-05
981.026848, 0.2273253839, 2.056926858e-05
981.030944, 0.2274312188, 2.058027507e-05
981.235744, 0.2326051424, 2.112034602e-05
981.23984, 0.2327074498, 2.113107689e-05
981.719072, 0.2437241289, 2.229413163e-05
981.723168, 0.2438119165, 2.230347829e-05
982.214688, 0.2534741335, 2.333688722e-05
982.218784, 0.2535480764, 2.33448429e-05
982.710304, 0.261485511, 2.419944932e-05
982.7144, 0.2615442038, 2.420577554e-05
983.20592, 0.2677009462, 2.486646874e-05
983.210016, 0.2677458589, 2.487126778e-05
983.689248, 0.2719959767, 2.531766908e-05
983.693344, 0.272025335, 2.532068632e-05
983.803936, 0.2727563517, 2.539499112e-05
983.808032, 0.2727793212, 2.539726449e-05
984.16848, 0.274501228, 2.556264431e-05
984.172576, 0.27451725, 2.556411299e-05
984.610848, 0.2752527702, 2.560672121e-05
984.614944, 0.275256311, 2.560672933e-05
984.651808, 0.2752471125, 2.560198691e-05
984.655904, 0.275248052, 2.56016898e-05
984.950816, 0.2748096807, 2.552144639e-05
984.954912, 0.2748003247, 2.551995179e-05
985.237536, 0.2737459396, 2.53696215e-05
985.241632, 0.2737265252, 2.536696692e-05
985.511968, 0.2721370308, 2.51566407e-05
985.516064, 0.2721111765, 2.515325276e-05
985.810976, 0.2697356164, 2.485147937e-05
985.815072, 0.2696980984, 2.484677955e-05
986.056736, 0.2672562436, 2.454460372e-05
986.060832, 0.267210382, 2.453898516e-05
986.097696, 0.2667981849, 2.448852444e-05
986.101792, 0.2667528748, 2.448297735e-05
986.396704, 0.2630833881, 2.403977835e-05
986.4008, 0.2630284433, 2.403319924e-05
986.695712, 0.2587093407, 2.352183022e-05
986.699808, 0.2586466993, 2.351446703e-05
986.998816, 0.2536177951, 2.293009753e-05
987.002912, 0.2535463409, 2.292185512e-05
987.310112, 0.2477110902, 2.225626699e-05
987.314208, 0.2476305397, 2.224715068e-05
987.592736, 0.2417648996, 2.158987238e-05
987.596832, 0.2416770109, 2.158009368e-05
988.198944, 0.2272132579, 2.000419417e-05
988.20304, 0.2271078997, 1.999290451e-05
988.522528, 0.218478262, 1.907842659e-05
988.526624, 0.2183650648, 1.906654102e-05
988.846112, 0.209104112, 1.810493451e-05
988.850208, 0.2089842403, 1.809260224e-05
989.464608, 0.1895052584, 1.613092426e-05
989.468704, 0.1893713691, 1.611768145e-05
989.992992, 0.1711475815, 1.434705165e-05
989.997088, 0.1710006497, 1.433299388e-05
990.545952, 0.1505012607, 1.240607539e-05
990.550048, 0.1503449592, 1.239160747e-05
990.808096, 0.1402540994, 1.146491238e-05
990.812192, 0.1400895517, 1.144990761e-05
991.1112, 0.1280654459, 1.036281761e-05
991.115296, 0.1278985027, 1.034783936e-05
991.754272, 0.1011490157, 7.987552893e-06
991.758368, 0.1009754478, 7.972449984e-06
992.262176, 0.07904423355, 6.084621634e-06
992.266272, 0.07886424633, 6.069264121e-06
992.888864, 0.05098627667, 3.71450841e-06
992.89296, 0.0508027064, 3.699116092e-06
993.994784, 0.000272948587, -5.012921486e-07
993.99888, 8.529119895e-05, -5.168667877e-07
994.773024, -0.03555950003, -3.482909972e-06
994.77712, -0.03574734659, -3.498645543e-06
995.518496, -0.06934957227, -6.337085016e-06
995.522592, -0.06953417454, -6.352870588e-06
995.833888, -0.0833582253, -7.541166747e-06
995.837984, -0.08354054396, -7.556940832e-06
996.218912, -0.100156621, -9.005147639e-06
996.223008, -0.100333417, -9.020692957e-06
996.870176, -0.1276047522, -1.145339695e-05
996.874272, -0.1277738698, -1.146874718e-05
997.492768, -0.1524608602, -1.374366681e-05
997.496864, -0.152619816, -1.375858172e-05
998.144032, -0.1767205918, -1.605724419e-05
998.148128, -0.176868507, -1.607163029e-05
998.717472, -0.1963817352, -1.799585271e-05
998.721568, -0.1965173455, -1.800945167e-05
999.3032, -0.2146298632, -1.984923116e-05
999.307296, -0.2147518834, -1.986182424e-05
999.696416, -0.2257545558, -2.100569717e-05
999.700512, -0.2258658199, -2.101737368e-05
999.819296, -0.2290350172, -2.135065284e-05
999.823392, -0.2291431749, -2.136205927e-05
1000.372256, -0.2425971337, -2.279229396e-05
1000.376352, -0.2426904428, -2.280231577e-05
1000.892448, -0.2534923187, -2.396761386e-05
1000.896544, -0.2535711934, -2.397617617e-05
1001.41264, -0.2624934136, -2.49449081e-05
1001.416736, -0.2625575447, -2.495188468e-05
1001.920544, -0.2693912205, -2.569024871e-05
1001.92464, -0.2694401846, -2.569551073e-05
1002.444832, -0.2745017945, -2.622846848e-05
1002.448928, -0.2745342314, -2.623179734e-05
1002.756128, -0.2765519998, -2.643213918e-05
1002.760224, -0.276574379, -2.643427607e-05
1002.952736, -0.2774670983, -2.65155221e-05
1002.956832, -0.2774833972, -2.651692999e-05
1003.456544, -0.2784550908, -2.656722681e-05
1003.46064, -0.278457008, -2.65669127e-05
1003.980832, -0.2774152461, -2.637487984e-05
1003.984928, -0.2773991709, -2.637243196e-05
1004.501024, -0.2743024187, -2.59402569e-05
1004.50512, -0.2742708717, -2.593601846e-05
1005.021216, -0.2691411852, -2.527285845e-05
1005.025312, -0.2690931951, -2.526678236e-05
1005.049888, -0.2687986502, -2.522957718e-05
