time, angle, torque
1050.617888, 9.395505355e-05, 3.18399806e-07
1051.580448, 0.04442947504, 4.010603493e-06
1051.584544, 0.04461878187, 4.026509134e-06
1052.125216, 0.06905851267, 6.093319028e-06
1052.129312, 0.06924320162, 6.109077165e-06
1052.686368, 0.09380496086, 8.224527841e-06
1052.690464, 0.09398319798, 8.240062025e-06
1052.846112, 0.1007019053, 8.82749858e-06
1052.850208, 0.100876448, 8.842815239e-06
1053.259808, 0.1182112537, 1.037762747e-05
1053.263904, 0.1183813415, 1.039284501e-05
1053.86192, 0.1426279393, 1.259314252e-05
1053.866016, 0.1427901001, 1.260810691e-05
1054.341152, 0.1610216406, 1.431071713e-05
1054.345248, 0.1611750204, 1.432524224e-05
1054.849056, 0.1793601524, 1.606941789e-05
1054.853152, 0.1795035461, 1.608337754e-05
1055.39792, 0.1977056162, 1.787897748e-05
1055.402016, 0.197837078, 1.789215012e-05
1056.008224, 0.2161224714, 1.974891732e-05
1056.01232, 0.2162392857, 1.976096977e-05
1056.581664, 0.231359274, 2.133723858e-05
1056.58576, 0.2314618925, 2.134807699e-05
1057.114144, 0.2436165372, 2.264069159e-05
1057.11824, 0.243704302, 2.265011117e-05
1057.20016, 0.2454125553, 2.283353866e-05
1057.204256, 0.245497009, 2.284261879e-05
1057.601568, 0.2531594943, 2.366892627e-05
1057.605664, 0.2532318364, 2.36767526e-05
1058.170912, 0.2621680337, 2.464382164e-05
1058.175008, 0.2622248208, 2.464996703e-05
1058.6952, 0.2683926631, 2.531198919e-05
1058.699296, 0.2684331522, 2.531628384e-05
1058.916384, 0.2704096785, 2.552426037e-05
1058.92048, 0.2704428796, 2.55277088e-05
1059.252256, 0.2727654707, 2.576414955e-05
1059.256352, 0.272789506, 2.5766525e-05
1059.55536, 0.2741666676, 2.589541889e-05
1059.559456, 0.2741819377, 2.589675942e-05
1059.86256, 0.2748742272, 2.594424763e-05
1059.866656, 0.274879101, 2.594435753e-05
1060.010016, 0.2749589897, 2.593750746e-05
1060.014112, 0.2749595912, 2.59371125e-05
1060.165664, 0.2748703633, 2.590937509e-05
1060.16976, 0.2748664127, 2.590844367e-05
1060.47696, 0.2741395632, 2.578820635e-05
1060.481056, 0.2741253521, 2.578607275e-05
1060.792352, 0.2726527378, 2.557855115e-05
1060.796448, 0.2726288363, 2.557529194e-05
1061.103648, 0.2704474842, 2.528697674e-05
1061.107744, 0.270414628, 2.528270379e-05
1061.414944, 0.2675125521, 2.491333515e-05
1061.41904, 0.2674706878, 2.490806215e-05
1061.472288, 0.2669009305, 2.483663195e-05
1061.476384, 0.2668554632, 2.483095155e-05
1061.701664, 0.264178393, 2.449978517e-05
1061.70576, 0.264127397, 2.449351812e-05
1062.250528, 0.2561267837, 2.353267975e-05
