time, displacement, force
149.633056, 2.9359375e-07, -0.0007911544872
149.66992, -1.186953125e-06, -0.000855408972
149.674016, -1.349140625e-06, -0.0008624562343
149.97712, -1.387984375e-05, -0.001412402152
149.981216, -1.404664063e-05, -0.001419796979
150.07952, -1.7781875e-05, -0.001585819216
150.083616, -1.793789063e-05, -0.00159277463
150.226976, -2.319164063e-05, -0.001827959402
150.231072, -2.334125e-05, -0.0018346863
150.308896, -2.638027344e-05, -0.001971744252
150.312992, -2.653886719e-05, -0.001978914617
150.38672, -2.957453125e-05, -0.002116584254
150.390816, -2.974332031e-05, -0.002124258806
150.595616, -3.845753906e-05, -0.002523430559
150.599712, -3.863074219e-05, -0.002531423402
150.69392, -4.240753906e-05, -0.002706205113
150.698016, -4.257214844e-05, -0.002713847056
150.824992, -4.740234375e-05, -0.002938945056
150.829088, -4.755375e-05, -0.00294602925
150.861856, -4.883011719e-05, -0.003005844973
150.865952, -4.898652344e-05, -0.003013182572
150.902816, -5.045429688e-05, -0.003082156402
150.906912, -5.061429688e-05, -0.003089684445
151.119904, -5.950167969e-05, -0.003511199229
151.124, -5.967628906e-05, -0.003519547016
151.218208, -6.352222656e-05, -0.00370397646
151.222304, -6.369023438e-05, -0.003712060118
151.296032, -6.650324219e-05, -0.003847692815
151.300128, -6.666207031e-05, -0.003855371412
151.447584, -7.202847656e-05, -0.004115897473
151.45168, -7.217550781e-05, -0.004123069301
151.545888, -7.579167969e-05, -0.004300127871
151.549984, -7.595128906e-05, -0.004307968736
151.627808, -7.915738281e-05, -0.004466019551
151.631904, -7.932679688e-05, -0.004474395706
151.832608, -8.789792969e-05, -0.004901521667
151.836704, -8.807292969e-05, -0.004910310956
151.939104, -9.222238281e-05, -0.005119411979
151.9432, -9.238835938e-05, -0.005127808511
152.08656, -9.790359375e-05, -0.00540808168
152.090656, -9.805796875e-05, -0.005415965683
152.143904, -0.0001001760156, -0.005524403761
152.148, -0.000100335625, -0.00553259063
152.4552, -0.0001130872266, -0.006194566475
152.459296, -0.0001132568359, -0.006203476342
152.553504, -0.0001168930469, -0.006395028038
152.5576, -0.0001170512109, -0.006403387986
152.709152, -0.0001225803906, -0.006697024662
152.713248, -0.0001227283984, -0.006704925791
152.725536, -0.0001231851172, -0.006729327009
152.729632, -0.0001233346875, -0.006737321256
152.807456, -0.0001263622266, -0.006899701838
152.811552, -0.0001265210156, -0.006908242889
152.889376, -0.0001297172656, -0.007080793354
152.893472, -0.0001298860547, -0.007089933722
153.094176, -0.0001383896094, -0.007554244232
153.098272, -0.0001385630078, -0.007563789868
153.176096, -0.0001416973828, -0.007736789026
153.180192, -0.0001418633984, -0.007745980596
153.327648, -0.0001474927344, -0.008059174854
153.331744, -0.0001476443359, -0.008067653377
153.409568, -0.0001507033594, -0.008239345335
153.413664, -0.0001508635547, -0.008248363095
153.552928, -0.0001567036719, -0.008579199471
153.557024, -0.0001568804688, -0.008589275398
153.712672, -0.0001632944531, -0.008956934287
153.716768, -0.0001634628516, -0.008966648441
153.819168, -0.0001674022266, -0.009194630047
153.823264, -0.0001675588281, -0.009203728475
153.966624, -0.0001727634375, -0.009507486277
153.97072, -0.0001729132031, -0.009516273435
154.064928, -0.0001766241016, -0.009734966452
154.069024, -0.0001767858984, -0.009744537951
154.126368, -0.0001791582031, -0.009885279439
154.130464, -0.0001793267969, -0.009895305715
154.35984, -0.0001890813672, -0.01048114296
154.363936, -0.0001892537891, -0.0104915988
154.433568, -0.0001920223828, -0.01065987373
154.437664, -0.0001921883984, -0.01066999481
