time, angle, torque
955.553824, -1.967678897e-05, 8.160664281e-08
956.127264, 0.02615170928, 2.23956515e-06
956.13136, 0.02633579002, 2.254786711e-06
956.54096, 0.04428261641, 3.742381984e-06
956.545056, 0.04446009326, 3.757150165e-06
956.835872, 0.05661371881, 4.771126435e-06
956.839968, 0.05678212192, 4.785226174e-06
957.15536, 0.06926263575, 5.833679236e-06
957.159456, 0.06941974193, 5.846934929e-06
957.478944, 0.08117325351, 6.842362472e-06
957.48304, 0.08131887808, 6.854754516e-06
957.745184, 0.09018382422, 7.611483258e-06
957.74928, 0.09031753451, 7.622942097e-06
958.044192, 0.09939729152, 8.403711574e-06
958.048288, 0.09951870901, 8.414197864e-06
958.269472, 0.1056349714, 8.943578006e-06
958.273568, 0.1057425448, 8.952915583e-06
958.277664, 0.1058494959, 8.962199639e-06
958.28176, 0.1059558281, 8.971430438e-06
958.56848, 0.1128981403, 9.575606298e-06
958.572576, 0.1129893047, 9.583564255e-06
958.81424, 0.11799485, 1.002114724e-05
958.818336, 0.1180718384, 1.002788855e-05
959.10096, 0.1228474127, 1.044627089e-05
959.105056, 0.122908909, 1.045166274e-05
959.359008, 0.1262051804, 1.074020367e-05
959.363104, 0.1262507087, 1.074418176e-05
959.61296, 0.128542393, 1.094343779e-05
959.617056, 0.1285735515, 1.094613204e-05
959.854624, 0.1298598539, 1.105554937e-05
959.85872, 0.1298748147, 1.105678717e-05
960.088096, 0.1302844046, 1.108748323e-05
960.092192, 0.1302858158, 1.108749912e-05
960.100384, 0.130284269, 1.10871368e-05
960.10448, 0.1302843039, 1.108702856e-05
960.387104, 0.1296132568, 1.101894609e-05
960.3912, 0.1295953047, 1.101721974e-05
960.686112, 0.1275812414, 1.082829973e-05
960.690208, 0.1275440109, 1.082484613e-05
960.976928, 0.1243134, 1.052801321e-05
960.981024, 0.1242580648, 1.052296017e-05
961.284128, 0.1195066916, 1.009201478e-05
961.288224, 0.1194358994, 1.008562319e-05
961.411104, 0.1171268916, 9.877783324e-06
961.4152, 0.1170451845, 9.870442845e-06
961.587232, 0.113463532, 9.549802702e-06
961.591328, 0.1133742618, 9.541832465e-06
961.890336, 0.1061847111, 8.903805435e-06
961.894432, 0.1060784882, 8.894423505e-06
962.226208, 0.09676501487, 8.077202713e-06
962.230304, 0.09664306854, 8.066558472e-06
962.512928, 0.08765558258, 7.286427716e-06
962.517024, 0.08751946222, 7.274665269e-06
962.783264, 0.07828490138, 6.480653341e-06
962.78736, 0.07813866147, 6.46813022e-06
963.020832, 0.06944152431, 5.726473088e-06
963.024928, 0.06928459651, 5.713136342e-06
963.270688, 0.05964311877, 4.897022425e-06
963.274784, 0.05947830155, 4.883116417e-06
963.618848, 0.04518539807, 3.68315301e-06
963.622944, 0.04501147683, 3.668605739e-06
964.26192, 0.01674758716, 1.320126561e-06
964.266016, 0.01656282031, 1.304829668e-06
964.622368, 0.0001923755713, -4.83229533e-08
964.626464, 4.01890867e-06, -6.388776732e-08
965.564448, -0.04296568747, -3.620801233e-06
965.568544, -0.04314893754, -3.636078324e-06
965.974048, -0.06089515498, -5.121294494e-06
965.978144, -0.06107136759, -5.136120579e-06
966.260768, -0.07287302507, -6.132584118e-06
966.264864, -0.07304268235, -6.146972665e-06
966.584352, -0.08567905367, -7.223300357e-06
966.588448, -0.08583642428, -7.236777407e-06
966.907936, -0.09757236329, -8.24645981e-06
966.912032, -0.09771817895, -8.259075912e-06
967.198752, -0.1073541153, -9.096146577e-06
967.202848, -0.1074864831, -9.107702724e-06
967.346208, -0.1119695339, -9.499853026e-06
967.350304, -0.1120923182, -9.510617676e-06
967.469088, -0.1156457916, -9.822714907e-06
967.473184, -0.1157666069, -9.833347397e-06
967.706656, -0.1222034507, -1.040133477e-05
967.710752, -0.1223111664, -1.04108727e-05
967.981088, -0.1288742518, -1.099348042e-05
967.985184, -0.1289659583, -1.100164696e-05
968.243232, -0.1343137311, -1.147868702e-05
968.247328, -0.1343908722, -1.148558198e-05
968.513568, -0.138904535, -1.188918525e-05
968.517664, -0.1389658682, -1.189467191e-05
968.763424, -0.1422084178, -1.218430901e-05
968.76752, -0.1422550229, -1.218846362e-05
969.017376, -0.144626912, -1.239882249e-05
969.021472, -0.1446583725, -1.240159223e-05
969.144352, -0.1454703794, -1.247255238e-05
969.148448, -0.1454928773, -1.247449917e-05
969.271328, -0.1460689332, -1.252372563e-05
969.275424, -0.1460841184, -1.252499703e-05
969.508896, -0.1465245143, -1.255815619e-05
969.512992, -0.1465246686, -1.255803827e-05
