time, angle, torque
917.85424, -6.365538058e-05, -5.191193814e-09
918.669344, 0.03672803455, 2.997657098e-06
918.67344, 0.03690738202, 3.012367493e-06
919.275552, 0.06209773616, 5.088236143e-06
919.279648, 0.06226119378, 5.101801629e-06
919.566368, 0.0733134031, 6.021877881e-06
919.570464, 0.07346763676, 6.034768677e-06
919.848992, 0.08348128254, 6.874395568e-06
919.853088, 0.08362339684, 6.886359732e-06
919.975968, 0.08778714933, 7.237410644e-06
919.980064, 0.08792459473, 7.249020294e-06
920.111136, 0.09218851703, 7.609735649e-06
920.115232, 0.09231933934, 7.620824192e-06
920.377376, 0.1002453602, 8.294611523e-06
920.381472, 0.1003647714, 8.304800577e-06
920.63952, 0.1073485862, 8.902215281e-06
920.643616, 0.1074534805, 8.911217779e-06
920.901664, 0.1135693942, 9.437214577e-06
920.90576, 0.1136600594, 9.445033792e-06
921.159712, 0.1187853151, 9.887651633e-06
921.163808, 0.1188632715, 9.894399412e-06
921.405472, 0.122882222, 1.024227317e-05
921.409568, 0.1229446494, 1.024768251e-05
921.651232, 0.1261004913, 1.052075676e-05
921.655328, 0.1261470965, 1.052478551e-05
921.901088, 0.1284485411, 1.072292917e-05
921.905184, 0.1284805937, 1.072567724e-05
922.146848, 0.1298342245, 1.084019665e-05
922.150944, 0.1298509247, 1.084158531e-05
922.392608, 0.130295211, 1.087543561e-05
922.396704, 0.130296229, 1.087543076e-05
922.4008, 0.1302957657, 1.087529424e-05
922.683424, 0.1296424325, 1.081076117e-05
922.68752, 0.129624371, 1.08090644e-05
922.978336, 0.1276573953, 1.062813333e-05
922.982432, 0.1276218348, 1.062489105e-05
923.265056, 0.1244716067, 1.034038515e-05
923.269152, 0.1244174914, 1.033552375e-05
923.56816, 0.1197881366, 9.922274545e-06
923.572256, 0.1197167565, 9.915930813e-06
923.871264, 0.1137999995, 9.393154012e-06
923.87536, 0.1137112128, 9.385343242e-06
924.010528, 0.1106277476, 9.114789528e-06
924.014624, 0.1105307816, 9.106299039e-06
924.170272, 0.1066737446, 8.769555979e-06
924.174368, 0.1065687412, 8.760410234e-06
924.493856, 0.0976814269, 7.990958379e-06
924.497952, 0.09756013568, 7.980507821e-06
924.809248, 0.08772992521, 7.138392216e-06
924.813344, 0.08759332739, 7.12674551e-06
925.067296, 0.07879720046, 6.380138085e-06
925.071392, 0.07864981189, 6.36767459e-06
925.354016, 0.06811806308, 5.481299963e-06
925.358112, 0.06796209038, 5.468223058e-06
925.665312, 0.05574077089, 4.448383034e-06
925.669408, 0.05557366795, 4.434489724e-06
925.96432, 0.0432031689, 3.409929765e-06
925.968416, 0.04302849875, 3.395504655e-06
926.53776, 0.01784478104, 1.326951765e-06
926.541856, 0.01765978881, 1.311802008e-06
926.922784, 0.0002243484562, -1.137797807e-07
926.92688, 3.695869056e-05, -1.290981964e-07
927.844384, -0.04195605267, -3.568262924e-06
927.84848, -0.04213933749, -3.583377979e-06
928.19664, -0.05744827887, -4.849975764e-06
928.200736, -0.05762486572, -4.864650403e-06
928.548896, -0.07226098327, -6.085989587e-06
928.552992, -0.07243206617, -6.100342519e-06
928.860192, -0.08462481607, -7.127453744e-06
928.864288, -0.08478453869, -7.140978682e-06
929.1592, -0.0957250474, -8.071263335e-06
929.163296, -0.09587273001, -8.083885926e-06
929.413152, -0.1044744098, -8.821694735e-06
929.417248, -0.1046092812, -8.833312666e-06
929.462304, -0.1060919294, -8.961125863e-06
929.4664, -0.1062262199, -8.972711788e-06
929.744928, -0.1148566983, -9.720109475e-06
929.749024, -0.114980477, -9.730879888e-06
930.01936, -0.122465524, -1.03841211e-05
930.023456, -0.1225723137, -1.03934776e-05
930.2856, -0.1289335137, -1.095221417e-05
930.289696, -0.1290269474, -1.096044771e-05
930.539552, -0.1342181111, -1.141855195e-05
930.543648, -0.1342960953, -1.142544769e-05
930.801696, -0.1387246072, -1.181721388e-05
930.805792, -0.1387884258, -1.18228653e-05
931.047456, -0.1420447493, -1.211072063e-05
931.051552, -0.142095114, -1.211517185e-05
931.313696, -0.1446296225, -1.233770584e-05
931.317792, -0.1446622676, -1.234055467e-05
931.522592, -0.1459069428, -1.244770266e-05
931.526688, -0.1459234346, -1.244908066e-05
931.559456, -0.1460617412, -1.246068103e-05
931.563552, -0.1460784879, -1.246208296e-05
931.805216, -0.1465671439, -1.249912497e-05
931.809312, -0.1465702482, -1.249927974e-05
931.8216, -0.1465697788, -1.249884971e-05
931.825696, -0.1465694841, -1.249869375e-05
932.10832, -0.1459147063, -1.243008297e-05
932.112416, -0.1458971134, -1.242835045e-05
932.403232, -0.1439303186, -1.224022234e-05
932.407328, -0.1438936051, -1.223675433e-05
932.694048, -0.1406893099, -1.193737995e-05
932.698144, -0.1406347581, -1.193231797e-05
932.993056, -0.1360594109, -1.151094983e-05
932.997152, -0.1359876432, -1.150437616e-05
933.189664, -0.1323199874, -1.116994254e-05
933.19376, -0.1322364339, -1.116235053e-05
933.287968, -0.1302490269, -1.098215154e-05
933.292064, -0.13016179, -1.0974252e-05
933.607456, -0.1226254824, -1.029688557e-05
933.611552, -0.1225196712, -1.028742854e-05
933.918752, -0.1139495818, -9.526682433e-06
933.922848, -0.1138280043, -9.515950782e-06
934.23824, -0.1038608542, -8.642253834e-06
934.242336, -0.1037250067, -8.630414398e-06
934.500384, -0.09476989238, -7.8543045e-06
934.50448, -0.09462340478, -7.841668011e-06
934.787104, -0.08407215254, -6.936817008e-06
934.7912, -0.083916303, -6.923516258e-06
935.086112, -0.07217551945, -5.927255211e-06
935.090208, -0.07201183013, -5.913429344e-06
935.38512, -0.0596485419, -4.874567695e-06
935.389216, -0.05947415089, -4.859973857e-06
935.946272, -0.03485488673, -2.815693521e-06
935.950368, -0.03466985958, -2.800412978e-06
936.699936, -0.0002233027445, 2.885700831e-08
