time, displacement, force
222.586912, 2.10546875e-08, -0.0007783703194
222.78352, 4.296875e-10, -0.0007771027525
222.787616, 0, -0.0007770756878
225.2616, 0, -0.000750648546
225.265696, 0, -0.0007506042722
226.969632, 0, -0.0007327684573
226.973728, 0, -0.0007327253255
228.923424, 0, -0.0007128066193
228.92752, 0, -0.0007127644608
231.327776, 0, -0.0006889690885
231.331872, 0, -0.0006889280525
235.03056, 0, -0.0006539345218
235.034656, 0, -0.0006538956457
238.991392, 0, -0.0006182644844
238.995488, 0, -0.0006182274752
241.17456, 0, -0.0005991112416
241.178656, 0, -0.0005990750211
242.665504, 0, -0.0005862704503
242.6696, 0, -0.0005862350333
245.192736, 0, -0.0005652148569
245.196832, 0, -0.0005651803939
249.546784, -5.15625e-09, -0.0005311688885
249.55088, -5.2734375e-09, -0.0005311416786
249.567264, -1.05859375e-08, -0.0005312453838
