time, displacement, force
249.57136, -1.4296875e-08, -0.0005314081548
249.608224, -7.171875e-08, -0.0005336361136
249.61232, -8.0234375e-08, -0.0005339774634
249.640992, -2.128125e-07, -0.000539567906
249.645088, -2.36328125e-07, -0.0005405681888
249.681952, -5.727734375e-07, -0.0005550434851
249.686048, -6.1828125e-07, -0.0005570091622
249.722912, -1.246171875e-06, -0.0005842989738
249.727008, -1.330078125e-06, -0.0005879543911
249.763872, -2.361328125e-06, -0.0006330250733
249.767968, -2.490859375e-06, -0.0006386955961
249.804832, -3.90578125e-06, -0.0007007710579
249.808928, -4.076171875e-06, -0.0007082583808
249.8376, -5.430703125e-06, -0.0007678790199
249.841696, -5.635507813e-06, -0.000776906482
249.845792, -5.8403125e-06, -0.0007859367809
249.886752, -8.09734375e-06, -0.0008856734209
249.890848, -8.332539063e-06, -0.0008960880003
249.927712, -1.068894531e-05, -0.001000673322
249.931808, -1.095832031e-05, -0.001012654464
249.964576, -1.334742188e-05, -0.001119164767
249.968672, -1.365621094e-05, -0.001132961291
250.005536, -1.676195313e-05, -0.001272130799
250.009632, -1.711414063e-05, -0.001287955699
250.0424, -2.014957031e-05, -0.001424735231
250.046496, -2.053335938e-05, -0.001442075975
250.132512, -2.902e-05, -0.001828261777
250.136608, -2.943558594e-05, -0.001847309918
250.222624, -3.780664063e-05, -0.002233654444
250.22672, -3.820082031e-05, -0.002251976725
250.263584, -4.192214844e-05, -0.002425547943
250.26768, -4.233394531e-05, -0.002444818929
250.374176, -5.337e-05, -0.002966196026
250.378272, -5.3794375e-05, -0.002986437228
250.480672, -6.37134375e-05, -0.003463544522
250.484768, -6.410179688e-05, -0.003482387389
250.488864, -6.449015625e-05, -0.003501242631
250.591264, -7.490976563e-05, -0.004011857396
250.59536, -7.533636719e-05, -0.004032960324
250.722336, -8.782800781e-05, -0.004657689394
250.726432, -8.822421875e-05, -0.004677728249
250.787872, -9.452925781e-05, -0.004998533061
250.791968, -9.494644531e-05, -0.005019886025
250.853408, -0.0001013755469, -0.005350958653
250.857504, -0.0001018077344, -0.005373351712
250.894368, -0.0001055264063, -0.005566715262
250.898464, -0.0001059446094, -0.005588541154
250.98448, -0.0001141751953, -0.006021361064
250.988576, -0.0001145645703, -0.006041997046
251.00496, -0.0001162070313, -0.006129217107
251.009056, -0.0001166051953, -0.006150398127
251.111456, -0.0001269922266, -0.006708441335
251.115552, -0.0001274121875, -0.006731229277
251.226144, -0.0001381303516, -0.00731867448
251.23024, -0.0001385235547, -0.007340448082
251.267104, -0.0001422528125, -0.007547779481
251.2712, -0.0001426641797, -0.007570736348
251.377696, -0.0001536459375, -0.008190208302
251.381792, -0.0001540695313, -0.008214361334
251.41456, -0.0001572960156, -0.008398936033
251.418656, -0.0001577036328, -0.008422334623
251.504672, -0.0001659877344, -0.008901746039
251.508768, -0.0001663853125, -0.008924946477
251.615264, -0.0001772251563, -0.00956440072
251.61936, -0.0001776481641, -0.00958962769
251.725856, -0.0001880374609, -0.01021556207
251.729952, -0.0001884338672, -0.01023969568
251.766816, -0.0001921923438, -0.01046947843
251.770912, -0.0001926061328, -0.01049487884
251.873312, -0.0002032782422, -0.01115715732
251.877408, -0.0002037040234, -0.01118386952
251.914272, -0.0002073586328, -0.01141402738
251.918368, -0.0002077686328, -0.01143995289
251.983904, -0.0002140939453, -0.01184252072
251.988, -0.0002144833594, -0.01186746876
252.114976, -0.0002273719531, -0.01270429634
252.119072, -0.0002277925391, -0.01273197041
252.225568, -0.0002381973438, -0.01342389027
252.229664, -0.0002385905469, -0.01345032202
252.266528, -0.0002423328516, -0.01370298267
252.270624, -0.0002427438281, -0.01373084504
252.332064, -0.000249128125, -0.01416669129
252.33616, -0.0002495617188, -0.01419649921
252.373024, -0.0002533107031, -0.01445527793
252.37712, -0.0002537342969, -0.01448464308
252.43856, -0.0002596875, -0.01489990443
252.442656, -0.0002600907031, -0.01492821406
252.504096, -0.0002659769141, -0.01534409167
252.508192, -0.0002663751172, -0.01537240879
252.610592, -0.0002767482813, -0.01611831579
252.614688, -0.0002771708984, -0.01614904562
252.72528, -0.0002879393359, -0.01694088149
252.729376, -0.0002883357422, -0.01697036702
252.76624, -0.0002920825391, -0.01725030339
252.770336, -0.0002924965234, -0.01728136625
252.856352, -0.0003015120313, -0.01796452421
252.860448, -0.0003019442188, -0.01799759661
252.897312, -0.0003056768359, -0.01828441146
252.901408, -0.0003060946094, -0.01831665286
252.983328, -0.0003139744141, -0.01892985747
252.987424, -0.0003143641797, -0.01896044974
253.016096, -0.0003172300391, -0.01918619449
253.020192, -0.0003176348047, -0.01921818455
253.024288, -0.0003180395703, -0.01925020229
253.028384, -0.0003184443359, -0.01928224698
253.1144, -0.0003272624609, -0.01998718183
253.118496, -0.0003276832422, -0.02002114625
253.245472, -0.0003400422266, -0.02103185912
253.249568, -0.0003404444141, -0.02106519364
253.376544, -0.0003535001172, -0.02216281599
253.38064, -0.0003539237109, -0.02219893701
253.433888, -0.0003591241016, -0.02264489461
253.437984, -0.0003595273047, -0.02267967694
253.44208, -0.0003599082813, -0.02271256058
253.466656, -0.0003622185938, -0.02291254541
253.470752, -0.0003626003906, -0.02294568657
253.507616, -0.0003662060156, -0.02326004679
253.511712, -0.0003666028125, -0.02329478674
253.638688, -0.0003794696094, -0.02443729583
253.642784, -0.0003798866016, -0.02447484584
253.724704, -0.0003878823047, -0.02520110811
253.7288, -0.000388278125, -0.02523737964
253.745184, -0.0003899298438, -0.02538909205
253.74928, -0.0003903350781, -0.02542639108
253.818912, -0.0003976479688, -0.0261051536
253.823008, -0.0003980865625, -0.02614620111
253.876256, -0.0004035855078, -0.02666398519
253.880352, -0.0004040113281, -0.02670433403
253.917216, -0.0004076505469, -0.02705056817
253.921312, -0.0004080605469, -0.02708974546
254.007328, -0.0004163964844, -0.0278935244
254.011424, -0.0004167957031, -0.02793237704
254.134304, -0.0004292689844, -0.02916309657
254.1384, -0.000429684375, -0.02920464512
254.224416, -0.0004379800391, -0.03004184748
254.228512, -0.0004383724609, -0.03008181556
254.355488, -0.0004512972266, -0.03141717291
254.359584, -0.0004517178516, -0.0314612504
254.396448, -0.0004552781641, -0.03183579428
254.400544, -0.0004556777734, -0.03187801168
254.453792, -0.0004605250391, -0.03239276272
254.457888, -0.0004608954297, -0.03243231239
254.552096, -0.0004690850781, -0.03331450097
254.556192, -0.0004694507031, -0.03335424957
254.597152, -0.00047300875, -0.03374259837
254.601248, -0.0004733683594, -0.03378201367
254.634016, -0.0004760823438, -0.0340803468
254.638112, -0.0004764217578, -0.03411777621
254.654496, -0.0004776912109, -0.03425795145
254.658592, -0.0004780174219, -0.03429403891
254.715936, -0.0004822503906, -0.03476433524
254.720032, -0.0004825495703, -0.03479773228
254.818336, -0.0004893709766, -0.03556462552
254.822432, -0.0004896560156, -0.0355969128
254.8552, -0.0004918412891, -0.03584501158
254.859296, -0.0004921175, -0.03587645393
254.892064, -0.0004942315625, -0.03611763498
254.89616, -0.0004945007422, -0.03614842515
254.933024, -0.0004967706641, -0.03640863527
254.93712, -0.0004970268359, -0.03643808255
254.973984, -0.0004991893359, -0.03668717051
254.97808, -0.0004994307031, -0.03671504352
254.982176, -0.0004996558984, -0.03674104682
255.014944, -0.0005014632031, -0.03695018498
255.01904, -0.0005016921875, -0.03697674245
255.076384, -0.0005046932813, -0.03732577685
255.08048, -0.0005049078906, -0.03735082144
255.137824, -0.0005077706641, -0.03768582059
255.14192, -0.0005079762891, -0.03770996186
255.174688, -0.0005095407422, -0.03789388255
255.178784, -0.0005097369531, -0.037916993
255.232032, -0.0005121094531, -0.03819697037
255.236128, -0.0005122902344, -0.03821835876
255.272992, -0.0005138398438, -0.0384019291
255.277088, -0.0005140118359, -0.03842234026
255.313952, -0.0005154608594, -0.03859445752
255.318048, -0.0005156204688, -0.03861344615
255.375392, -0.0005176685938, -0.03885739243
255.379488, -0.0005178125781, -0.03887457747
255.432736, -0.0005195527344, -0.03908246362
255.436832, -0.0005196857422, -0.03909838294
255.514656, -0.0005220214063, -0.03937830617
255.518752, -0.0005221435938, -0.03939298587
255.53104, -0.0005224880078, -0.03943434243
255.535136, -0.0005226028125, -0.03944813461
255.6744, -0.0005265775, -0.03992781293
255.678496, -0.0005266971094, -0.03994231584
255.813664, -0.0005304175, -0.04039475667
255.81776, -0.0005305278906, -0.04040823065
255.957024, -0.0005340022656, -0.04083326101
255.96112, -0.0005340996484, -0.04084520758
256.014368, -0.0005352563281, -0.04098701413
256.018464, -0.0005353439453, -0.04099776615
256.071712, -0.0005363816016, -0.0411249683
256.075808, -0.0005364604297, -0.04113463987
256.157728, -0.0005378884766, -0.04130966209
256.161824, -0.0005379572656, -0.04131809722
256.231456, -0.0005390360156, -0.04145021314
256.235552, -0.0005390980469, -0.04145781386
256.256032, -0.0005393938281, -0.04149401288
256.260128, -0.0005394544141, -0.04150143642
256.313376, -0.0005401853906, -0.0415908471
256.317472, -0.0005402419922, -0.04159777787
256.415776, -0.0005414939453, -0.04175082808
256.419872, -0.0005415453516, -0.0417571176
256.51408, -0.0005426205078, -0.04188830991
256.518176, -0.0005426663281, -0.04189390284
256.61648, -0.0005436711719, -0.04201618898
256.620576, -0.0005437119531, -0.04202115116
256.817184, -0.0005454322656, -0.04222946368
256.82128, -0.00054546625, -0.04223357389
256.997408, -0.0005468374219, -0.04239904087
257.001504, -0.0005468694141, -0.04240290831
257.177632, -0.0005480730859, -0.04254732542
257.181728, -0.0005480998828, -0.04255053629
257.308704, -0.0005488358984, -0.04263790755
257.3128, -0.0005488576953, -0.04264047859
257.47664, -0.0005496510547, -0.04273325514
257.480736, -0.0005496696484, -0.0427354174
257.673248, -0.0005504246875, -0.04282176033
257.677344, -0.0005504403125, -0.04282354297
257.837088, -0.0005509651172, -0.04288216405
257.841184, -0.0005509776953, -0.04288355487
258.07056, -0.0005515836719, -0.04294878851
258.074656, -0.0005515938672, -0.04294987366
258.27536, -0.0005520273828, -0.04299454536
258.279456, -0.0005520361719, -0.04299545046
258.611232, -0.0005525718359, -0.04304606144
258.615328, -0.0005525772656, -0.04304653345
259.31984, -0.0005532582422, -0.04309564239
259.323936, -0.0005532610547, -0.04309578005
260.188192, -0.00055355, -0.04308634954
260.192288, -0.0005535513672, -0.04308630584
260.597792, -0.0005537702734, -0.04309309991
260.601888, -0.0005537720703, -0.04309311521
