time, displacement, force
573.376544, -7.468359375e-07, -8.242847763e-05
573.966368, -4.236328125e-07, -4.67251694e-05
573.970464, -4.214453125e-07, -4.648632634e-05
574.244896, -3.97265625e-07, -4.445726463e-05
574.248992, -3.9765625e-07, -4.455170578e-05
574.654496, -1.712890625e-07, -1.840989754e-05
574.658592, -1.680859375e-07, -1.799042258e-05
575.055904, -6.87890625e-08, -7.308954833e-06
575.06, -6.81640625e-08, -7.266171317e-06
575.522848, -3.3203125e-08, -3.599478982e-06
575.526944, -3.28125e-08, -3.552807232e-06
576.735264, 2.34375e-10, 7.128818098e-08
576.73936, 3.828125e-09, 6.781179991e-07
576.776224, 1.08125e-07, 1.500020696e-05
576.78032, 1.24921875e-07, 1.743623711e-05
576.8008, 2.528515625e-07, 3.486338936e-05
576.804896, 2.784375e-07, 3.825414204e-05
576.837664, 6.1359375e-07, 8.132586921e-05
576.84176, 6.616015625e-07, 8.765092652e-05
576.858144, 9.175390625e-07, 0.0001211477835
576.86224, 9.815234375e-07, 0.0001293424541
576.88272, 1.401445312e-06, 0.0001828191002
576.886816, 1.485429687e-06, 0.0001933233978
576.919584, 2.426210937e-06, 0.0003101661766
576.92368, 2.555625e-06, 0.0003265759306
576.940064, 3.16203125e-06, 0.0004026268023
576.94416, 3.313632812e-06, 0.0004213379634
576.976928, 4.771875e-06, 0.0005976331631
576.981024, 4.967265625e-06, 0.0006216664921
577.017888, 6.94765625e-06, 0.0008571448026
577.021984, 7.17625e-06, 0.0008845414306
577.054752, 9.172851562e-06, 0.001119178809
577.058848, 9.433046875e-06, 0.001150114593
577.079328, 1.081898437e-05, 0.00131334646
577.083424, 1.109617187e-05, 0.001345756921
577.116192, 1.349601562e-05, 0.001624577276
577.120288, 1.380761719e-05, 0.001661222159
577.157152, 1.68628125e-05, 0.002016500215
577.161248, 1.72128125e-05, 0.002057548886
577.198112, 2.062898437e-05, 0.002454027169
577.202208, 2.101378906e-05, 0.00249873648
577.308704, 3.178027344e-05, 0.003723383083
577.3128, 3.220070312e-05, 0.003771423141
577.419296, 4.270183594e-05, 0.004949275183
577.423392, 4.310464844e-05, 0.004994372108
577.525792, 5.371542969e-05, 0.006192474715
577.529888, 5.414664062e-05, 0.00624148196
577.566752, 5.788425781e-05, 0.006659876322
577.570848, 5.830246094e-05, 0.006706880379
577.656864, 6.650917969e-05, 0.007622046547
577.66096, 6.6899375e-05, 0.007665573692
577.697824, 7.060117187e-05, 0.008085765527
577.70192, 7.100578125e-05, 0.008131263203
577.787936, 7.987425781e-05, 0.009135403613
577.792032, 8.02990625e-05, 0.009183598518
577.898528, 9.074578125e-05, 0.01035707317
577.902624, 9.114257812e-05, 0.01040140038
577.939488, 9.488292969e-05, 0.01082655279
577.943584, 9.529433594e-05, 0.01087304915
578.05008, 0.0001063444922, 0.01212761792
578.054176, 0.0001067680859, 0.01217562007
578.086944, 0.0001099775, 0.01253472648
578.09104, 0.0001103842969, 0.01258065334
578.140192, 0.0001149969531, 0.01309782651
578.144288, 0.0001153765625, 0.01314021134
578.181152, 0.000118959375, 0.01354875839
578.185248, 0.0001193529687, 0.01359338128
578.308128, 0.0001317672656, 0.01501194611
578.312224, 0.0001321840625, 0.01505973073
578.41872, 0.0001425844141, 0.01624372006
578.422816, 0.0001429864062, 0.01628964024
578.549792, 0.0001561489062, 0.01780442894
578.553888, 0.0001565737109, 0.01785334344
578.590752, 0.0001602113672, 0.01826744664
578.594848, 0.0001606209766, 0.01831445019
578.598944, 0.0001610041797, 0.01835705781
578.60304, 0.0001613873828, 0.01839989426
578.639904, 0.0001649183984, 0.01880398788
578.644, 0.0001652998047, 0.01884711755
578.680864, 0.0001689289453, 0.01926724163
578.68496, 0.0001693259375, 0.01931286557
