time, displacement, force
249.57136, -1.4296875e-08, -2.080353708e-06
249.608224, -7.171875e-08, -9.757991816e-06
249.61232, -8.0234375e-08, -1.095537692e-05
249.640992, -2.128125e-07, -2.883536526e-05
249.645088, -2.36328125e-07, -3.210849586e-05
249.681952, -5.727734375e-07, -7.538991753e-05
249.686048, -6.1828125e-07, -8.14950355e-05
249.722912, -1.246171875e-06, -0.0001612633645
249.727008, -1.330078125e-06, -0.0001723880165
249.763872, -2.361328125e-06, -0.0003014716579
249.767968, -2.490859375e-06, -0.0003181490582
249.804832, -3.90578125e-06, -0.0004911494455
249.808928, -4.076171875e-06, -0.0005123939359
249.8376, -5.430703125e-06, -0.0006761889389
249.841696, -5.635507813e-06, -0.0007012773112
249.845792, -5.8403125e-06, -0.0007260566271
249.886752, -8.09734375e-06, -0.0009914235247
249.890848, -8.332539063e-06, -0.001019419193
249.927712, -1.068894531e-05, -0.001296250259
249.931808, -1.095832031e-05, -0.001328116474
249.964576, -1.334742188e-05, -0.001608838576
249.968672, -1.365621094e-05, -0.001645457364
250.005536, -1.676195313e-05, -0.002010303812
250.009632, -1.711414063e-05, -0.002051825327
250.0424, -2.014957031e-05, -0.002406160806
250.046496, -2.053335938e-05, -0.002450988201
250.132512, -2.902e-05, -0.003421148562
250.136608, -2.943558594e-05, -0.003469286634
250.222624, -3.780664063e-05, -0.004414614279
250.22672, -3.820082031e-05, -0.004458926078
250.263584, -4.192214844e-05, -0.004883425645
250.26768, -4.233394531e-05, -0.004930268192
250.374176, -5.337e-05, -0.006184792575
250.378272, -5.3794375e-05, -0.006233100219
250.480672, -6.37134375e-05, -0.007350321723
250.484768, -6.410179688e-05, -0.007393687736
250.488864, -6.449015625e-05, -0.007437171452
250.591264, -7.490976563e-05, -0.008628854689
250.59536, -7.533636719e-05, -0.008678314817
250.722336, -8.782800781e-05, -0.01010000175
250.726432, -8.822421875e-05, -0.01014483588
250.787872, -9.452925781e-05, -0.01087191163
250.791968, -9.494644531e-05, -0.01091985635
250.853408, -0.0001013755469, -0.01166156975
250.857504, -0.0001018077344, -0.0117116995
250.894368, -0.0001055264063, -0.01213610055
250.898464, -0.0001059446094, -0.01218425041
250.98448, -0.0001141751953, -0.01312439814
250.988576, -0.0001145645703, -0.01316887948
251.00496, -0.0001162070313, -0.01336114973
251.009056, -0.0001166051953, -0.01340692755
251.111456, -0.0001269922266, -0.01461470162
251.115552, -0.0001274121875, -0.01466394183
251.226144, -0.0001381303516, -0.01590553848
251.23024, -0.0001385235547, -0.0159510372
251.267104, -0.0001422528125, -0.01639078445
251.2712, -0.0001426641797, -0.01643909866
251.377696, -0.0001536459375, -0.01773155268
251.381792, -0.0001540695313, -0.01778164733
251.41456, -0.0001572960156, -0.01815728645
251.418656, -0.0001577036328, -0.01820516022
251.504672, -0.0001659877344, -0.01917836078
251.508768, -0.0001663853125, -0.01922545088
251.615264, -0.0001772251563, -0.02051984994
251.61936, -0.0001776481641, -0.02057092593
251.725856, -0.0001880374609, -0.02180778154
251.729952, -0.0001884338672, -0.02185499304
251.766816, -0.0001921923438, -0.02231097318
251.770912, -0.0001926061328, -0.0223609352
251.873312, -0.0002032782422, -0.02365487592
251.877408, -0.0002037040234, -0.02370662997
251.914272, -0.0002073586328, -0.02414531187
251.918368, -0.0002077686328, -0.02419495496
251.983904, -0.0002140939453, -0.02495980495
251.988, -0.0002144833594, -0.02500668108
252.114976, -0.0002273719531, -0.02659454728
252.119072, -0.0002277925391, -0.02664695902
252.225568, -0.0002381973438, -0.02793014757
252.229664, -0.0002385905469, -0.02797843721
252.266528, -0.0002423328516, -0.02844864316
252.270624, -0.0002427438281, -0.02849998943
252.332064, -0.000249128125, -0.02930367649
252.33616, -0.0002495617188, -0.02935891993
252.373024, -0.0002533107031, -0.02982820982
252.37712, -0.0002537342969, -0.02988185225
252.43856, -0.0002596875, -0.03062563322
252.442656, -0.0002600907031, -0.03067668091
252.504096, -0.0002659769141, -0.0314200206
252.508192, -0.0002663751172, -0.03147090088
252.610592, -0.0002767482813, -0.03280416217
252.614688, -0.0002771708984, -0.03285926401
252.72528, -0.0002879393359, -0.03424427034
252.729376, -0.0002883357422, -0.03429541824
252.76624, -0.0002920825391, -0.03478725055
252.770336, -0.0002924965234, -0.03484147804
252.856352, -0.0003015120313, -0.03602831821
252.860448, -0.0003019442188, -0.03608565737
252.897312, -0.0003056768359, -0.03657420746
252.901408, -0.0003060946094, -0.0366292826
252.983328, -0.0003139744141, -0.03766470669
252.987424, -0.0003143641797, -0.03771592929
253.016096, -0.0003172300391, -0.03810105958
253.020192, -0.0003176348047, -0.03815516657
253.024288, -0.0003180395703, -0.03820929041
253.028384, -0.0003184443359, -0.03826343107
253.1144, -0.0003272624609, -0.03945345783
253.118496, -0.0003276832422, -0.03951056815
253.245472, -0.0003400422266, -0.04118223286
253.249568, -0.0003404444141, -0.04123733642
253.376544, -0.0003535001172, -0.04304445309
253.38064, -0.0003539237109, -0.04310370495
253.433888, -0.0003591241016, -0.04382180067
253.437984, -0.0003595273047, -0.04387797386
253.44208, -0.0003599082813, -0.04392948996
253.466656, -0.0003622185938, -0.04424881488
253.470752, -0.0003626003906, -0.04430153419
253.507616, -0.0003662060156, -0.044810918
253.511712, -0.0003666028125, -0.04486679658
253.638688, -0.0003794696094, -0.04670035538
253.642784, -0.0003798866016, -0.04676039024
253.724704, -0.0003878823047, -0.04790495773
253.7288, -0.000388278125, -0.0479616753
253.745184, -0.0003899298438, -0.04820295927
253.74928, -0.0003903350781, -0.04826159607
253.818912, -0.0003976479688, -0.04933469614
253.823008, -0.0003980865625, -0.049399915
253.876256, -0.0004035855078, -0.05020586414
253.880352, -0.0004040113281, -0.05026874234
253.917216, -0.0004076505469, -0.05080016014
253.921312, -0.0004080605469, -0.05086071759
254.007328, -0.0004163964844, -0.05209572667
254.011424, -0.0004167957031, -0.05215543813
254.134304, -0.0004292689844, -0.05404452963
254.1384, -0.000429684375, -0.05410794552
254.224416, -0.0004379800391, -0.05537040445
254.228512, -0.0004383724609, -0.05543034658
254.355488, -0.0004512972266, -0.05744565375
254.359584, -0.0004517178516, -0.05751210617
254.396448, -0.0004552781641, -0.05806563549
254.400544, -0.0004556777734, -0.05812834787
254.453792, -0.0004605250391, -0.05888425715
254.457888, -0.0004608954297, -0.05894216571
254.552096, -0.0004690850781, -0.06023930673
254.556192, -0.0004694507031, -0.06029838275
254.597152, -0.00047300875, -0.06086932807
254.601248, -0.0004733683594, -0.06092751804
254.634016, -0.0004760823438, -0.06136093479
254.638112, -0.0004764217578, -0.06141537743
254.654496, -0.0004776912109, -0.06161538453
254.658592, -0.0004780174219, -0.06166777881
254.715936, -0.0004822503906, -0.06234649261
254.720032, -0.0004825495703, -0.06239449513
254.818336, -0.0004893709766, -0.06350494727
254.822432, -0.0004896560156, -0.06355172769
254.8552, -0.0004918412891, -0.06390871947
254.859296, -0.0004921175, -0.06395425064
254.892064, -0.0004942315625, -0.06430080903
254.89616, -0.0004945007422, -0.0643454851
254.933024, -0.0004967706641, -0.0647179986
254.93712, -0.0004970268359, -0.06476052664
254.973984, -0.0004991893359, -0.06511626594
254.97808, -0.0004994307031, -0.06515622744
254.982176, -0.0004996558984, -0.06519231973
255.014944, -0.0005014632031, -0.06549030087
255.01904, -0.0005016921875, -0.0655284567
255.076384, -0.0005046932813, -0.06602723512
255.08048, -0.0005049078906, -0.06606308224
255.137824, -0.0005077706641, -0.066542178
255.14192, -0.0005079762891, -0.06657681841
255.174688, -0.0005095407422, -0.06683864857
255.178784, -0.0005097369531, -0.06687165462
255.232032, -0.0005121094531, -0.06726942229
255.236128, -0.0005122902344, -0.06729972668
255.272992, -0.0005138398438, -0.06755985884
255.277088, -0.0005140118359, -0.06758883161
255.313952, -0.0005154608594, -0.06783194693
255.318048, -0.0005156204688, -0.06785873085
255.375392, -0.0005176685938, -0.06820321038
255.379488, -0.0005178125781, -0.06822735934
255.432736, -0.0005195527344, -0.06852101029
255.436832, -0.0005196857422, -0.06854348962
255.514656, -0.0005220214063, -0.06894108276
255.518752, -0.0005221435938, -0.06896191037
255.53104, -0.0005224880078, -0.06901959322
255.535136, -0.0005226028125, -0.06903892553
255.6744, -0.0005265775, -0.0697279945
255.678496, -0.0005266971094, -0.06974901724
255.813664, -0.0005304175, -0.07039733149
255.81776, -0.0005305278906, -0.07041645232
255.957024, -0.0005340022656, -0.07102252205
255.96112, -0.0005340996484, -0.07103919754
256.014368, -0.0005352563281, -0.07123827695
256.018464, -0.0005353439453, -0.07125331751
256.071712, -0.0005363816016, -0.07143216526
256.075808, -0.0005364604297, -0.07144573446
256.157728, -0.0005378884766, -0.07169395187
256.161824, -0.0005379572656, -0.07170574489
256.231456, -0.0005390360156, -0.07189335919
256.235552, -0.0005390980469, -0.07190407443
256.256032, -0.0005393938281, -0.0719551113
256.260128, -0.0005394544141, -0.07196573256
256.313376, -0.0005401853906, -0.07209354758
256.317472, -0.0005402419922, -0.07210350607
256.415776, -0.0005414939453, -0.07232409767
256.419872, -0.0005415453516, -0.07233311888
256.51408, -0.0005426205078, -0.07252235457
256.518176, -0.0005426663281, -0.07253036876
256.61648, -0.0005436711719, -0.0727075159
256.620576, -0.0005437119531, -0.07271463878
256.817184, -0.0005454322656, -0.07301959559
256.82128, -0.00054546625, -0.07302548924
256.997408, -0.0005468374219, -0.07326971532
257.001504, -0.0005468694141, -0.07327543525
257.177632, -0.0005480730859, -0.07348999769
257.181728, -0.0005480998828, -0.07349469023
257.308704, -0.0005488358984, -0.07362531355
257.3128, -0.0005488576953, -0.07362903775
257.47664, -0.0005496510547, -0.07377022265
257.480736, -0.0005496696484, -0.07377344196
257.673248, -0.0005504246875, -0.07390792765
257.677344, -0.0005504403125, -0.07391068387
257.837088, -0.0005509651172, -0.07400423342
257.841184, -0.0005509776953, -0.07400641101
258.07056, -0.0005515836719, -0.07411472691
258.074656, -0.0005515938672, -0.07411650362
258.27536, -0.0005520273828, -0.07419402947
258.279456, -0.0005520361719, -0.07419560043
258.611232, -0.0005525718359, -0.07429150697
258.615328, -0.0005525772656, -0.0742923861
259.31984, -0.0005532582422, -0.07441460494
259.323936, -0.0005532610547, -0.07441501868
260.188192, -0.00055355, -0.07446619337
260.192288, -0.0005535513672, -0.0744664363
260.597792, -0.0005537702734, -0.07450660164
260.601888, -0.0005537720703, -0.07450689896
260.991008, -0.0005538209766, -0.07451498065
260.995104, -0.0005538214063, -0.07451504481
263.182368, -0.0005538576172, -0.07452135333
263.186464, -0.0005538578125, -0.07452139843
269.309984, -0.0005538548828, -0.07452081634
269.31408, -0.0005538550781, -0.0745208673
273.75824, -0.0005538515625, -0.07452021218
273.762336, -0.0005538515625, -0.07452021223
282.531872, -0.00055384375, -0.07451879237
282.535968, -0.00055384375, -0.07451879242
284.973088, -0.0005538537109, -0.07452061349
284.977184, -0.0005538537109, -0.07452061323
286.361632, -0.0005538515625, -0.07452021058
286.365728, -0.0005538515234, -0.07452020086
295.184416, -0.000553875, -0.07452447884
295.188512, -0.000553875, -0.07452447868
296.704032, -0.0005538515625, -0.0745201805
296.708128, -0.0005538515625, -0.07452018539
301.352992, -0.0005538462891, -0.07451925296
301.357088, -0.0005538464844, -0.07451930409
303.233056, -0.0005538205078, -0.07451454068
303.237152, -0.0005538205078, -0.07451454507
304.515104, -0.0005538398437, -0.07451811791
304.5192, -0.0005538398437, -0.07451811157
307.050528, -0.0005538972656, -0.07452856899
307.054624, -0.0005538976562, -0.07452866344
307.443744, -0.0005538478516, -0.07451927949
307.44784, -0.0005538474219, -0.07451920586
307.460128, -0.0005538461328, -0.07451898038
307.464224, -0.0005538457031, -0.07451890478
314.3496, -0.0005538554687, -0.0745209263
314.353696, -0.0005538554687, -0.07452092623
323.344416, -0.0005538457813, -0.07451916124
323.348512, -0.0005538457422, -0.074519151
324.888608, -0.0005538632812, -0.07452236923
324.892704, -0.0005538632812, -0.07452236429
328.058912, -0.0005538394531, -0.074517997
328.063008, -0.0005538398438, -0.07451810112
331.61424, -0.0005538508984, -0.07452010052
331.618336, -0.0005538513281, -0.07452021088
334.100512, -0.0005538710938, -0.07452378253
334.104608, -0.0005538710938, -0.07452377824
337.094688, -0.0005538632813, -0.0745223381
337.098784, -0.0005538632813, -0.07452233826
340.58448, -0.0005538527344, -0.07452042061
340.588576, -0.000553853125, -0.07452052283
341.252128, -0.0005538207031, -0.07451450352
341.256224, -0.0005538207031, -0.0745145186
342.251552, -0.0005538972656, -0.07452868199
342.255648, -0.0005538976563, -0.07452875981
342.525984, -0.0005538719922, -0.07452374917
342.53008, -0.0005538715625, -0.07452366339
345.819168, -0.0005538644531, -0.07452255054
345.823264, -0.0005538640625, -0.07452244947
346.671136, -0.0005538214844, -0.07451463996
346.675232, -0.0005538210938, -0.07451455413
348.08016, -0.000553878125, -0.07452512634
348.084256, -0.0005538785156, -0.07452521551
348.805152, -0.000553859375, -0.07452158216
348.809248, -0.000553859375, -0.07452158837
350.894112, -0.0005538364453, -0.07451744229
350.898208, -0.0005538364063, -0.07451743569
351.29552, -0.0005538971484, -0.07452881272
351.299616, -0.0005538975781, -0.07452887832
355.231776, -0.0005538851563, -0.0745263144
355.235872, -0.0005538855469, -0.07452641622
360.319008, -0.000553875, -0.07452446913
360.323104, -0.0005538746094, -0.07452436756
368.66256, -0.0005538592188, -0.07452160203
368.666656, -0.0005538587891, -0.07452148971
374.528032, -0.0005538632812, -0.074522345
374.532128, -0.0005538632812, -0.07452234495
377.423904, -0.0005538625, -0.07452220084
377.428, -0.0005538625, -0.07452220086
383.883296, -0.000553825, -0.0745153741
383.887392, -0.0005538246094, -0.07451527424
384.292896, -0.0005538816406, -0.07452596848
384.296992, -0.0005538820312, -0.07452602772
390.428704, -0.000553875, -0.07452447183
390.4328, -0.000553875, -0.07452447189
402.3112, -0.0005538441406, -0.07451885935
402.315296, -0.0005538441406, -0.07451885951
403.400736, -0.0005538253906, -0.07451542219
403.404832, -0.000553825, -0.0745153244
405.551136, -0.000553859375, -0.07452166753
405.555232, -0.000553859375, -0.07452166252
407.30832, -0.000553859375, -0.0745216339
407.312416, -0.000553859375, -0.0745216339
413.435936, -0.0005538515625, -0.07452021126
413.440032, -0.0005538515625, -0.07452021134
418.011168, -0.0005538601563, -0.0745217799
418.015264, -0.0005538599609, -0.07452172811
423.229472, -0.000553859375, -0.07452163321
423.233568, -0.000553859375, -0.07452163322
427.943968, -0.0005538564453, -0.07452109979
427.948064, -0.00055385625, -0.07452104908
433.903648, -0.0005538476563, -0.07451950102
433.907744, -0.0005538476563, -0.07451950111
440.039456, -0.0005538582031, -0.07452142478
440.043552, -0.0005538583984, -0.07452147462
442.152992, -0.0005538533203, -0.07452052832
442.157088, -0.0005538535156, -0.07452057981
443.377696, -0.0005538444531, -0.07451890644
443.381792, -0.0005538444141, -0.07451889823
444.631072, -0.0005538566406, -0.07452115799
444.635168, -0.0005538564063, -0.07452109325
449.25136, -0.0005538473438, -0.0745194432
449.255456, -0.0005538473828, -0.07451945365
450.619424, -0.00055384375, -0.07451878836
450.62352, -0.00055384375, -0.07451878853
458.074144, -0.0005538466797, -0.07451932732
458.07824, -0.000553846875, -0.07451937803
465.823776, -0.0005538554687, -0.07452092644
465.827872, -0.0005538554687, -0.07452092637
467.503136, -0.0005538708984, -0.07452374863
467.507232, -0.0005538710938, -0.07452379553
468.801568, -0.0005538515625, -0.07452018358
468.805664, -0.0005538515625, -0.07452018662
472.4552, -0.0005538634766, -0.07452238643
472.459296, -0.0005538632812, -0.07452233393
474.535968, -0.0005538554687, -0.07452091565
474.540064, -0.0005538554687, -0.07452091589
478.570528, -0.0005538554687, -0.0745209236
478.574624, -0.0005538554687, -0.0745209236
484.735008, -0.000553859375, -0.07452163496
484.739104, -0.0005538591797, -0.07452158383
488.478752, -0.0005538476563, -0.0745194977
488.482848, -0.0005538476563, -0.07451949789
495.962144, -0.00055384375, -0.07451879296
495.96624, -0.00055384375, -0.07451879299
499.357728, -0.00055384375, -0.07451879316
499.361824, -0.00055384375, -0.07451879316
504.686624, -0.0005538400391, -0.07451811823
504.69072, -0.0005538398438, -0.07451806753
512.149536, -0.0005538445312, -0.07451893744
512.153632, -0.0005538447266, -0.07451898801
515.405856, -0.0005538398437, -0.07451808115
515.409952, -0.0005538398437, -0.07451808124
518.244384, -0.000553859375, -0.07452165014
518.24848, -0.000553859375, -0.07452164629
520.56272, -0.0005538398437, -0.0745180677
520.566816, -0.0005538398437, -0.07451806822
526.841888, -0.0005538445312, -0.07451893769
526.845984, -0.0005538443359, -0.0745188865
530.12688, -0.0005538554687, -0.07452093146
530.130976, -0.0005538554687, -0.07452093126
531.331104, -0.0005538554687, -0.07452092376
531.3352, -0.0005538554687, -0.07452092376
535.28784, -0.0005538607422, -0.074521885
535.291936, -0.0005538609375, -0.07452193531
539.183136, -0.0005538554687, -0.07452092082
539.187232, -0.0005538554687, -0.0745209209
543.373344, -0.0005538492188, -0.07451978476
543.37744, -0.0005538490234, -0.0745197342
545.269792, -0.0005538625, -0.07452221739
545.273888, -0.0005538626953, -0.07452226524
549.759008, -0.0005538572266, -0.07452124071
549.763104, -0.0005538572266, -0.07452124078
551.720992, -0.0005538515625, -0.07452020763
551.725088, -0.0005538515625, -0.0745202078
554.29328, -0.0005538707031, -0.07452370991
554.297376, -0.0005538707031, -0.07452370594
563.32496, -0.0005538492969, -0.07451979892
563.329056, -0.0005538490625, -0.07451973666
563.718176, -0.0005538516016, -0.07452023305
563.722272, -0.0005538516406, -0.07452024141
563.800096, -0.0005537435547, -0.07449826356
563.804192, -0.0005537305469, -0.07449521988
563.85744, -0.0005532995703, -0.07440678037
563.861536, -0.0005532519531, -0.07439633011
563.894304, -0.0005527017188, -0.07428387044
563.8984, -0.0005526233203, -0.07426754984
563.902496, -0.0005525449219, -0.07425154142
563.914784, -0.0005522544141, -0.07419197451
563.91888, -0.0005521575781, -0.07417246376
563.93936, -0.0005515554297, -0.07405229013
563.943456, -0.000551435, -0.07402859542
563.955744, -0.0005510005859, -0.07394180023
563.95984, -0.0005508557813, -0.07391328329
563.996704, -0.0005492542969, -0.07360503388
564.0008, -0.0005490604688, -0.07356702494
564.037664, -0.0005470466016, -0.07318393499
564.04176, -0.000546809375, -0.07313829758
564.058144, -0.0005457917188, -0.07294472296
564.06224, -0.0005455373047, -0.07289677546
564.099104, -0.00054305375, -0.07243703756
564.1032, -0.0005427697266, -0.07238423499
564.119584, -0.0005415633203, -0.07216026178
564.12368, -0.0005412617188, -0.0721046547
564.160544, -0.0005383383594, -0.07157085379
564.16464, -0.0005380061328, -0.0715100272
564.201504, -0.0005347524609, -0.07091838387
564.2056, -0.0005343856641, -0.07085175091
564.238368, -0.0005312041406, -0.07027610423
564.242464, -0.0005308075391, -0.07020491968
564.365344, -0.0005181521484, -0.06798746297
564.36944, -0.0005177255469, -0.0679132042
564.480032, -0.0005067309766, -0.0660420393
564.484128, -0.0005063245703, -0.06597352275
564.570144, -0.0004973288672, -0.06445433004
564.57424, -0.0004968928906, -0.06438070545
564.611104, -0.0004931189063, -0.06375515643
564.6152, -0.0004926957031, -0.06368489521
564.7176, -0.0004829067969, -0.06208633083
564.721696, -0.0004825195703, -0.06202384443
564.75856, -0.0004788773438, -0.06142755807
564.762656, -0.0004784763281, -0.06136242795
564.824096, -0.0004721838281, -0.06033790063
564.828192, -0.0004717602344, -0.06026903212
564.852768, -0.0004692966016, -0.05987466437
564.856864, -0.0004688985938, -0.05981202188
564.865056, -0.0004680849609, -0.05968224146
564.869152, -0.0004676693359, -0.05961528349
564.955168, -0.0004593419922, -0.0582960905
564.959264, -0.0004589461719, -0.05823380174
564.996128, -0.0004552115234, -0.05763993356
565.000224, -0.0004547994922, -0.05757490979
565.10672, -0.0004437313281, -0.05584095175
565.110816, -0.0004433073047, -0.05577523494
565.151776, -0.0004392848438, -0.05516103534
565.155872, -0.0004388770313, -0.05509843112
565.200928, -0.0004345795313, -0.05444530834
565.205024, -0.0004341965234, -0.05438779669
565.237792, -0.0004309721484, -0.05389339408
565.241888, -0.0004305741406, -0.05383293921
565.274656, -0.0004272744141, -0.05332797172
565.278752, -0.0004268646094, -0.05326568635
565.319712, -0.0004226117578, -0.05261756883
565.323808, -0.000422203125, -0.0525568053
565.35248, -0.0004192712109, -0.05211579556
565.356576, -0.0004188478125, -0.05205192368
565.479456, -0.0004067652344, -0.05026109497
565.483552, -0.0004063602344, -0.05020137687
565.565472, -0.0003978470703, -0.04894396604
565.569568, -0.0003974116797, -0.04887938715
565.610528, -0.0003932633984, -0.04827830044
565.614624, -0.0003928405859, -0.04821658304
565.647392, -0.0003896236328, -0.04775546373
565.651488, -0.0003892184375, -0.04769719941
565.70064, -0.0003845808203, -0.04703636146
565.704736, -0.0003842, -0.04698260783
565.737504, -0.0003809982813, -0.0465212351
565.7416, -0.0003806036719, -0.04646495573
565.848096, -0.0003697883594, -0.04492019723
565.852192, -0.000369368125, -0.04486034196
565.86448, -0.0003681741016, -0.04469464785
565.868576, -0.0003677585156, -0.0446355766
565.979168, -0.0003568529297, -0.04311107249
565.983264, -0.0003564485156, -0.04305489003
566.06928, -0.0003474925781, -0.04180751796
566.073376, -0.0003470577734, -0.04174676898
566.11024, -0.0003432969141, -0.0412321525
566.114336, -0.0003428735156, -0.0411739305
566.147104, -0.0003396767188, -0.04074276344
566.1512, -0.0003392687109, -0.0406871191
566.216736, -0.0003330401563, -0.03984681947
566.220832, -0.0003326491406, -0.03979408566
566.261792, -0.0003285592578, -0.03923657976
566.265888, -0.0003281544531, -0.03918190713
566.302752, -0.0003243814063, -0.03866963576
566.306848, -0.0003239526172, -0.03861096235
566.368288, -0.0003177060547, -0.0377747575
566.372384, -0.0003172870313, -0.03771869736
566.4584, -0.0003088744531, -0.03660776938
566.462496, -0.0003084776563, -0.03655586066
566.49936, -0.00030475125, -0.03606117411
566.503456, -0.0003043386328, -0.03600667534
566.573088, -0.0002970221094, -0.03504005318
566.577184, -0.0002965865234, -0.03498245027
566.609952, -0.00029324875, -0.03454987832
566.614048, -0.0002928259375, -0.03449474418
566.68368, -0.0002861242578, -0.03363480296
566.687776, -0.0002857254688, -0.03358341457
566.741024, -0.0002805960938, -0.0329238486
566.74512, -0.0002802016797, -0.03287326631
566.84752, -0.0002698717188, -0.03154421167
566.851616, -0.0002694511328, -0.03148992767
566.892576, -0.0002654055469, -0.03097764741
566.896672, -0.0002649951563, -0.03092535694
566.958112, -0.0002590406641, -0.03017527063
566.962208, -0.0002586450391, -0.03012564792
566.994976, -0.0002553355859, -0.02970473979
566.999072, -0.0002549245703, -0.02965281125
567.068704, -0.0002476657813, -0.02873590542
567.0728, -0.0002472309766, -0.02868071241
567.109664, -0.0002434885938, -0.02821599945
567.11376, -0.0002430647656, -0.02816287993
567.150624, -0.000239458125, -0.02771953123
567.15472, -0.0002390499219, -0.02766883607
567.21616, -0.0002331820703, -0.02694734626
567.220256, -0.0002327912891, -0.02689940755
567.25712, -0.0002290970313, -0.02643928203
567.261216, -0.0002286926172, -0.02638947832
567.351328, -0.0002194704297, -0.02525199517
567.355424, -0.0002190466406, -0.02519967501
567.457824, -0.0002089670703, -0.02397647885
567.46192, -0.0002085694922, -0.02392879523
567.498784, -0.0002048033984, -0.02346850692
567.50288, -0.0002043904297, -0.02341854429
567.568416, -0.0001975273047, -0.02258455044
567.572512, -0.0001970923047, -0.02253149668
567.609376, -0.0001933208203, -0.02207982622
567.613472, -0.0001928986328, -0.02202910477
567.650336, -0.0001893110938, -0.02160500464
567.654432, -0.0001889058984, -0.02155662491
