time, angle, torque
950.421536, -0.1460784345, -2.992518689e-05
950.6632, -0.146534193, -3.001560492e-05
950.667296, -0.1465347012, -3.001470179e-05
950.675488, -0.1465328283, -3.001251978e-05
950.679584, -0.1465333986, -3.001208439e-05
950.962208, -0.145864852, -2.985681136e-05
950.966304, -0.1458467735, -2.985173006e-05
951.253024, -0.1439052995, -2.94181595e-05
951.25712, -0.1438684594, -2.94089028e-05
951.547936, -0.1406140615, -2.86926896e-05
951.552032, -0.1405602907, -2.867995741e-05
951.85104, -0.1359179886, -2.766836582e-05
951.855136, -0.1358467799, -2.765199675e-05
952.07632, -0.1315754198, -2.672669287e-05
952.080416, -0.1314890446, -2.670717644e-05
952.150048, -0.1299973469, -2.638372525e-05
952.154144, -0.1299091061, -2.636459561e-05
952.436768, -0.1231906499, -2.49289306e-05
952.440864, -0.1230866236, -2.490598315e-05
952.764448, -0.1141118331, -2.300271866e-05
952.768544, -0.1139921089, -2.297671505e-05
953.063456, -0.1047448057, -2.103385943e-05
953.067552, -0.1046083247, -2.100434341e-05
953.575456, -0.08649942571, -1.725190364e-05
953.579552, -0.08634408618, -1.721881602e-05
953.882656, -0.07441515781, -1.477284919e-05
953.886752, -0.07425061059, -1.473885613e-05
954.18576, -0.06180869456, -1.221133206e-05
954.189856, -0.06163356798, -1.217531965e-05
954.742816, -0.03729305078, -7.282015994e-06
954.746912, -0.03710802472, -7.244421305e-06
955.549728, -0.0002103343466, 1.032530454e-07
