time, angle, torque
955.553824, -1.967678897e-05, 1.691564622e-07
956.127264, 0.02615170928, 5.343720817e-06
956.13136, 0.02633579002, 5.379868565e-06
956.54096, 0.04428261641, 8.957621729e-06
956.545056, 0.04446009326, 8.992872837e-06
956.835872, 0.05661371881, 1.142738151e-05
956.839968, 0.05678212192, 1.146087888e-05
957.15536, 0.06926263575, 1.397571475e-05
957.159456, 0.06941974193, 1.400688044e-05
957.478944, 0.08117325351, 1.639068215e-05
957.48304, 0.08131887808, 1.641972151e-05
957.745184, 0.09018382422, 1.822810705e-05
957.74928, 0.09031753451, 1.825489762e-05
958.044192, 0.09939729152, 2.011987823e-05
958.048288, 0.09951870901, 2.014434705e-05
958.269472, 0.1056349714, 2.140571361e-05
958.273568, 0.1057425448, 2.142727447e-05
958.277664, 0.1058494959, 2.144876597e-05
958.28176, 0.1059558281, 2.147017983e-05
958.56848, 0.1128981403, 2.291217055e-05
958.572576, 0.1129893047, 2.293018852e-05
958.81424, 0.11799485, 2.397237074e-05
958.818336, 0.1180718384, 2.398748123e-05
959.10096, 0.1228474127, 2.498498476e-05
959.105056, 0.122908909, 2.499691613e-05
959.359008, 0.1262051804, 2.568471142e-05
959.363104, 0.1262507087, 2.569328745e-05
959.61296, 0.128542393, 2.616973159e-05
959.617056, 0.1285735515, 2.617542024e-05
959.854624, 0.1298598539, 2.643862168e-05
959.85872, 0.1298748147, 2.644076379e-05
960.088096, 0.1302844046, 2.651769347e-05
960.092192, 0.1302858158, 2.651710899e-05
960.100384, 0.130284269, 2.651503159e-05
960.10448, 0.1302843039, 2.651440508e-05
960.387104, 0.1296132568, 2.636121851e-05
960.3912, 0.1295953047, 2.635625473e-05
960.686112, 0.1275812414, 2.591460428e-05
960.690208, 0.1275440109, 2.590539083e-05
960.976928, 0.1243134, 2.520666189e-05
960.981024, 0.1242580648, 2.519364436e-05
961.284128, 0.1195066916, 2.417614996e-05
961.288224, 0.1194358994, 2.416025765e-05
961.411104, 0.1171268916, 2.366537604e-05
961.4152, 0.1170451845, 2.364735822e-05
961.587232, 0.113463532, 2.288857086e-05
961.591328, 0.1133742618, 2.286922893e-05
961.890336, 0.1061847111, 2.135670599e-05
961.894432, 0.1060784882, 2.133350809e-05
962.226208, 0.09676501487, 1.938935153e-05
962.230304, 0.09664306854, 1.936316649e-05
962.512928, 0.08765558258, 1.750153707e-05
962.517024, 0.08751946222, 1.747274634e-05
962.783264, 0.07828490138, 1.557553976e-05
962.78736, 0.07813866147, 1.55451012e-05
963.020832, 0.06944152431, 1.376951078e-05
963.024928, 0.06928459651, 1.373704731e-05
963.270688, 0.05964311877, 1.178191047e-05
963.274784, 0.05947830155, 1.1748084e-05
963.618848, 0.04518539807, 8.868911339e-06
963.622944, 0.04501147683, 8.833533753e-06
964.26192, 0.01674758716, 3.187729051e-06
964.266016, 0.01656282031, 3.15050339e-06
964.622368, 0.0001923755713, -1.066308098e-07
964.626464, 4.01890867e-06, -1.441075392e-07
965.564448, -0.04296568747, -8.699896659e-06
965.568544, -0.04314893754, -8.73604381e-06
965.974048, -0.06089515498, -1.229646995e-05
965.978144, -0.06107136759, -1.233160727e-05
966.260768, -0.07287302507, -1.471534922e-05
966.264864, -0.07304268235, -1.47495812e-05
966.584352, -0.08567905367, -1.732124796e-05
966.588448, -0.08583642428, -1.735285669e-05
966.907936, -0.09757236329, -1.976082835e-05
966.912032, -0.09771817895, -1.97903279e-05
967.198752, -0.1073541153, -2.178262604e-05
967.202848, -0.1074864831, -2.180947405e-05
967.346208, -0.1119695339, -2.274018568e-05
967.350304, -0.1120923182, -2.276509756e-05
967.469088, -0.1156457916, -2.350696769e-05
967.473184, -0.1157666069, -2.353204168e-05
967.706656, -0.1222034507, -2.488225736e-05
967.710752, -0.1223111664, -2.490429664e-05
967.981088, -0.1288742518, -2.628795007e-05
967.985184, -0.1289659583, -2.630640817e-05
968.243232, -0.1343137311, -2.743881537e-05
968.247328, -0.1343908722, -2.745425322e-05
968.513568, -0.138904535, -2.841304442e-05
968.517664, -0.1389658682, -2.842511227e-05
968.763424, -0.1422084178, -2.91140672e-05
968.76752, -0.1422550229, -2.912307374e-05
969.017376, -0.144626912, -2.962588414e-05
969.021472, -0.1446583725, -2.963164056e-05
969.144352, -0.1454703794, -2.980011958e-05
969.148448, -0.1454928773, -2.980422322e-05
969.271328, -0.1460689332, -2.992362807e-05
969.275424, -0.1460841184, -2.992627312e-05
969.508896, -0.1465245143, -3.001351524e-05
969.512992, -0.1465246686, -3.001248942e-05
969.529376, -0.1465227146, -3.00094464e-05
969.533472, -0.1465219691, -3.000870288e-05
969.742368, -0.146130172, -2.991598364e-05
969.746464, -0.1461160061, -2.99119825e-05
969.959456, -0.1450186459, -2.966456467e-05
969.963552, -0.1449914168, -2.96577527e-05
970.168352, -0.1432711024, -2.927573554e-05
970.172448, -0.1432309823, -2.926618905e-05
970.389536, -0.1407076478, -2.871150561e-05
970.393632, -0.140654714, -2.86992769e-05
970.614816, -0.137367432, -2.798182523e-05
970.618912, -0.1372997689, -2.796629413e-05
970.85648, -0.1329664771, -2.702729367e-05
970.860576, -0.1328869411, -2.700954159e-05
970.926112, -0.1315572839, -2.672032026e-05
970.930208, -0.131470739, -2.670114685e-05
971.28656, -0.1231722342, -2.492654105e-05
971.290656, -0.1230677882, -2.490321146e-05
971.61424, -0.1140931994, -2.299888553e-05
971.618336, -0.1139729595, -2.297269799e-05
971.905056, -0.1049965429, -2.108641354e-05
971.909152, -0.1048612748, -2.105726721e-05
972.257312, -0.09274739311, -1.853891437e-05
972.261408, -0.09259903765, -1.850752805e-05
972.580896, -0.08045489857, -1.60077362e-05
972.584992, -0.08029461346, -1.59743422e-05
972.892192, -0.06783000091, -1.343226353e-05
972.896288, -0.06765908789, -1.339697707e-05
973.31408, -0.04971516722, -9.772762986e-06
973.318176, -0.04953453357, -9.735866791e-06
974.39952, -0.0001958080329, 1.050553408e-07
974.403616, -4.410421965e-06, 1.436542858e-07
