time, displacement, force
899.373088, 3.13671875e-07, 3.172648959e-05
899.450912, 1.9375e-07, 1.909254753e-05
899.455008, 1.875e-07, 1.843124999e-05
899.573792, 6.25e-09, -1.746529119e-06
899.577888, 0, -2.443474256e-06
902.59664, 0, -1.852595221e-08
902.600736, 0, -1.573150645e-08
906.864672, 0, -8.495212303e-11
906.868768, 0, -8.355337818e-11
910.960672, 0, -7.625593818e-11
910.964768, 0, -7.624971937e-11
912.189472, 0, -7.62180529e-11
912.193568, 0, -7.621792005e-11
913.291296, 0, -7.621742353e-11
913.295392, 0, -7.62173928e-11
916.293664, 0, -7.621790456e-11
916.29776, 0, -7.621783922e-11
917.850144, 0, -7.62180812e-11
