time, displacement, force
0.612384, 0, 2.857120959e-18
4.556832, 0, -2.61992405e-15
4.560928, 0, -2.61992405e-15
5.9208, 0, -3.49418444e-15
5.924896, 0, -3.49418444e-15
10.680352, 0, -6.554095805e-15
10.684448, 0, -6.554095805e-15
12.773408, 0, -7.865486391e-15
12.777504, -3.90625e-11, -6.670320464e-09
12.82256, -6.09765625e-08, -8.268892387e-06
12.826656, -7.28515625e-08, -1.008282392e-05
12.830752, -8.47265625e-08, -1.18237288e-05
12.834848, -9.66015625e-08, -1.35030923e-05
12.871712, -3.18125e-07, -4.261907374e-05
12.875808, -3.463671875e-07, -4.640303281e-05
12.908576, -6.699609375e-07, -8.755445822e-05
12.912672, -7.14609375e-07, -9.332539404e-05
12.94544, -1.178867188e-06, -0.0001510298848
12.949536, -1.243515625e-06, -0.0001592691372
