time, displacement, force
12.978208, -1.774296875e-06, -0.0002554536001
12.9864, -1.942421875e-06, -0.0002681501738
12.990496, -2.026484375e-06, -0.0002749703253
13.02736, -2.895898438e-06, -0.0003666381965
13.031456, -2.99875e-06, -0.0003779952149
13.06832, -4.029648438e-06, -0.0004959860645
13.072416, -4.149921875e-06, -0.0005100424207
13.12976, -6.033828125e-06, -0.0007279889466
13.133856, -6.176875e-06, -0.0007449451787
13.17072, -7.572695313e-06, -0.000907823058
13.174816, -7.731171875e-06, -0.0009264046047
13.281312, -1.214875e-05, -0.001430584549
13.285408, -1.232175781e-05, -0.001450477626
13.338656, -1.445304688e-05, -0.001689558669
13.342752, -1.461882813e-05, -0.001708278821
13.43696, -1.81378125e-05, -0.002100722267
13.441056, -1.829121094e-05, -0.002117886622
13.568032, -2.285566406e-05, -0.002629439791
13.572128, -2.30034375e-05, -0.002646056853
13.629472, -2.519746094e-05, -0.002895659451
13.633568, -2.535246094e-05, -0.00291317348
13.731872, -2.936257813e-05, -0.00336930515
13.735968, -2.953179688e-05, -0.003388664438
13.961248, -3.918660156e-05, -0.004481919527
13.965344, -3.9360625e-05, -0.00450155755
14.055456, -4.297394531e-05, -0.004906631554
14.059552, -4.313894531e-05, -0.004925208957
14.170144, -4.736390625e-05, -0.005399765564
14.17424, -4.751652344e-05, -0.005416703816
14.252064, -5.057554688e-05, -0.005763997741
14.25616, -5.073617188e-05, -0.005782211743
14.436384, -5.822675781e-05, -0.006634322822
14.44048, -5.840035156e-05, -0.006654289402
14.559264, -6.324722656e-05, -0.007203305874
14.56336, -6.341425781e-05, -0.007222243395
14.616608, -6.545914063e-05, -0.007451596899
14.620704, -6.561734375e-05, -0.007469437786
14.661664, -6.713476563e-05, -0.00763968496
14.66576, -6.728933594e-05, -0.007657241196
14.80912, -7.246957031e-05, -0.008243898882
14.813216, -7.261695313e-05, -0.008260580881
14.907424, -7.627800781e-05, -0.008680805576
14.91152, -7.643839844e-05, -0.008699282063
14.968864, -7.8799375e-05, -0.008971531976
14.97296, -7.896796875e-05, -0.008990946124
15.21872, -8.948179688e-05, -0.01019482382
15.222816, -8.965542969e-05, -0.01021465036
15.296544, -9.261996094e-05, -0.01055093669
15.30064, -9.278738281e-05, -0.01057013823
15.468576, -9.932664063e-05, -0.01131691626
15.472672, -9.948523438e-05, -0.01133501249
15.681568, -0.0001081580469, -0.0123355462
15.685664, -0.0001083314453, -0.01235579476
15.796256, -0.0001128375781, -0.01287412641
15.800352, -0.0001130053906, -0.01289351759
15.857696, -0.0001152613281, -0.01315199228
15.861792, -0.0001154217578, -0.01317036034
16.070688, -0.0001230240625, -0.01404433431
16.074784, -0.0001231716406, -0.01406125899
16.152608, -0.0001261767578, -0.01441224343
16.156704, -0.0001263345703, -0.01443064832
16.255008, -0.0001303704297, -0.01490315887
16.259104, -0.0001305402344, -0.0149231424
16.418848, -0.0001374047656, -0.0157256212
16.422944, -0.0001375831641, -0.01574665981
16.480288, -0.0001399623047, -0.01602260447
16.484384, -0.0001401341016, -0.01604268296
16.746528, -0.0001503844141, -0.01723775406
16.750624, -0.000150545, -0.01725657975
16.812064, -0.0001530566797, -0.01755354595
16.81616, -0.0001532224609, -0.01757303779
16.93904, -0.0001583969922, -0.01818435642
16.943136, -0.0001585707813, -0.01820499716
17.04144, -0.0001625905078, -0.01867773161
17.045536, -0.0001627595313, -0.01869774778
17.115168, -0.0001654568359, -0.0190134286
