time, displacement, force
149.633056, 2.9359375e-07, -3.951550814e-05
149.66992, -1.186953125e-06, -0.0002003936897
149.674016, -1.349140625e-06, -0.0002179705378
149.97712, -1.387984375e-05, -0.001626733014
149.981216, -1.404664063e-05, -0.00164536916
150.07952, -1.7781875e-05, -0.002061725274
150.083616, -1.793789063e-05, -0.002079174143
150.226976, -2.319164063e-05, -0.002668360357
150.231072, -2.334125e-05, -0.002685133034
150.308896, -2.638027344e-05, -0.003030380756
150.312992, -2.653886719e-05, -0.003048304494
150.38672, -2.957453125e-05, -0.003393780143
150.390816, -2.974332031e-05, -0.003412979202
150.595616, -3.845753906e-05, -0.004399151018
150.599712, -3.863074219e-05, -0.004418708822
150.69392, -4.240753906e-05, -0.004842493934
150.698016, -4.257214844e-05, -0.004861020119
150.824992, -4.740234375e-05, -0.005403790688
150.829088, -4.755375e-05, -0.005420567822
150.861856, -4.883011719e-05, -0.005565715057
150.865952, -4.898652344e-05, -0.005583304543
150.902816, -5.045429688e-05, -0.005750673944
150.906912, -5.061429688e-05, -0.005768719403
151.119904, -5.950167969e-05, -0.006779221455
151.124, -5.967628906e-05, -0.006799322468
151.218208, -6.352222656e-05, -0.007234662062
151.222304, -6.369023438e-05, -0.007253750509
151.296032, -6.650324219e-05, -0.007569662047
151.300128, -6.666207031e-05, -0.007587697413
151.447584, -7.202847656e-05, -0.00819430739
151.45168, -7.217550781e-05, -0.008210836278
151.545888, -7.579167969e-05, -0.008624871668
151.549984, -7.595128906e-05, -0.008643290255
151.627808, -7.915738281e-05, -0.009012516237
151.631904, -7.932679688e-05, -0.009032049816
151.832608, -8.789792969e-05, -0.01001358327
151.836704, -8.807292969e-05, -0.01003366114
151.939104, -9.222238281e-05, -0.01050562179
151.9432, -9.238835938e-05, -0.01052453626
152.08656, -9.790359375e-05, -0.01115305624
152.090656, -9.805796875e-05, -0.01117048814
152.143904, -0.0001001760156, -0.01141488989
152.148, -0.000100335625, -0.01143309741
152.4552, -0.0001130872266, -0.01290368155
152.459296, -0.0001132568359, -0.01292327955
152.553504, -0.0001168930469, -0.01333931659
152.5576, -0.0001170512109, -0.01335746107
152.709152, -0.0001225803906, -0.01399314884
152.713248, -0.0001227283984, -0.0140101179
152.725536, -0.0001231851172, -0.01406329538
152.729632, -0.0001233346875, -0.01408053205
152.807456, -0.0001263622266, -0.0144342273
152.811552, -0.0001265210156, -0.01445273793
152.889376, -0.0001297172656, -0.0148272167
152.893472, -0.0001298860547, -0.01484701901
153.094176, -0.0001383896094, -0.01583958932
153.098272, -0.0001385630078, -0.01585986722
153.176096, -0.0001416973828, -0.01622320811
153.180192, -0.0001418633984, -0.01624255988
153.327648, -0.0001474927344, -0.01689735137
153.331744, -0.0001476443359, -0.01691472599
153.409568, -0.0001507033594, -0.01727480664
153.413664, -0.0001508635547, -0.01729362006
153.552928, -0.0001567036719, -0.01798434998
153.557024, -0.0001568804688, -0.01800560501
153.712672, -0.0001632944531, -0.01876119863
153.716768, -0.0001634628516, -0.01878106101
153.819168, -0.0001674022266, -0.01924304668
153.823264, -0.0001675588281, -0.01926139883
153.966624, -0.0001727634375, -0.01987476508
