time, angle, torque
1006.598176, -0.2414534216, -5.198324481e-05
1006.602272, -0.2413605209, -5.195920895e-05
1007.138848, -0.2280378991, -4.865678389e-05
1007.142944, -0.2279293718, -4.862935995e-05
1007.704096, -0.2120482809, -4.479029717e-05
1007.708192, -0.2119264412, -4.476050537e-05
1008.257056, -0.1946016546, -4.068312174e-05
1008.261152, -0.1944662425, -4.065093062e-05
1008.86736, -0.1734450165, -3.584519407e-05
1008.871456, -0.1732989124, -3.581179342e-05
1009.448992, -0.1516280827, -3.100070747e-05
1009.453088, -0.1514707097, -3.096580426e-05
1009.944608, -0.1319152931, -2.673387071e-05
1009.948704, -0.1317495715, -2.669807098e-05
1010.133024, -0.1241827161, -2.508430358e-05
1010.13712, -0.1240146451, -2.504862544e-05
1010.784288, -0.09656708799, -1.930254765e-05
1010.788384, -0.09639033482, -1.926562154e-05
1011.480608, -0.0658112779, -1.301185976e-05
1011.484704, -0.06562850245, -1.297462512e-05
1012.295712, -0.02874366243, -5.571364106e-06
1012.299808, -0.02855566656, -5.533665473e-06
1012.914208, -0.0002396370412, 9.793553725e-08
