time, angle, torque
1012.918304, -4.885092978e-05, 1.638834394e-07
1014.020128, 0.0508058097, 1.027334923e-05
1014.024224, 0.05099231852, 1.031041387e-05
1014.564896, 0.07531097635, 1.522093601e-05
1014.568992, 0.07549371075, 1.525791671e-05
1015.003168, 0.0945564913, 1.91600834e-05
1015.007264, 0.09473222006, 1.919581054e-05
1015.117856, 0.09951331048, 2.018286325e-05
1015.121952, 0.09969230337, 2.022013784e-05
1015.703584, 0.1241943439, 2.534930846e-05
1015.70768, 0.1243630794, 2.538458667e-05
1016.313888, 0.1486024677, 3.058534495e-05
1016.317984, 0.148762154, 3.061958848e-05
1016.809504, 0.1672771256, 3.469278544e-05
1016.8136, 0.1674271111, 3.472565487e-05
1017.317408, 0.1851983789, 3.87303735e-05
1017.321504, 0.1853404497, 3.876250327e-05
1017.89904, 0.2040653724, 4.30939159e-05
1017.903136, 0.2041920716, 4.312289741e-05
1018.525728, 0.2222019382, 4.740775317e-05
1018.529824, 0.2223147598, 4.743429841e-05
1019.12784, 0.237318877, 5.109980266e-05
1019.131936, 0.2374143162, 5.112252053e-05
1019.49648, 0.2454017726, 5.310996249e-05
1019.500576, 0.2454865967, 5.313062042e-05
1019.672608, 0.2489397116, 5.399747462e-05
1019.676704, 0.2490209672, 5.401783573e-05
1020.23376, 0.2587713915, 5.650099087e-05
1020.237856, 0.2588363434, 5.651685012e-05
1020.794912, 0.2663221016, 5.844804279e-05
1020.799008, 0.2663694475, 5.845939301e-05
1021.327392, 0.2713619713, 5.975878355e-05
1021.331488, 0.2713927898, 5.976586426e-05
1021.4216, 0.2720254183, 5.992713208e-05
1021.425696, 0.2720533548, 5.993419104e-05
1021.876256, 0.2743183793, 6.052674707e-05
1021.880352, 0.274332569, 6.052966949e-05
1022.306336, 0.2750459215, 6.070942351e-05
1022.310432, 0.2750465406, 6.070873884e-05
1022.433312, 0.2749923468, 6.068895929e-05
1022.437408, 0.2749901643, 6.068818244e-05
1022.982176, 0.2733482504, 6.024420756e-05
1022.986272, 0.2733280004, 6.023781458e-05
1023.518752, 0.2695446776, 5.922783785e-05
1023.522848, 0.2695067079, 5.921668326e-05
1023.543328, 0.2693180107, 5.916417046e-05
1023.547424, 0.2692815592, 5.915426095e-05
1024.10448, 0.2629395801, 5.748817797e-05
1024.108576, 0.2628849563, 5.747294646e-05
1024.669728, 0.2541767978, 5.52173131e-05
1024.673824, 0.2541055977, 5.5198096e-05
1025.202208, 0.2438681303, 5.259388973e-05
1025.206304, 0.2437810107, 5.25709917e-05
1025.74288, 0.2314031335, 4.948682088e-05
1025.746976, 0.2313000011, 4.946034734e-05
1026.074656, 0.2227958544, 4.737822243e-05
1026.078752, 0.2226862809, 4.735119972e-05
1026.422816, 0.2130488396, 4.502955491e-05
1026.426912, 0.2129292693, 4.500039234e-05
1027.01264, 0.1948571699, 4.074452144e-05
1027.016736, 0.1947253503, 4.071324555e-05
1027.631136, 0.1737153537, 3.590752566e-05
1027.635232, 0.1735692289, 3.587385903e-05
1028.286496, 0.1492696151, 3.048655666e-05
1028.290592, 0.1491120574, 3.045158331e-05
1028.859936, 0.1263694244, 2.55517258e-05
1028.864032, 0.1261999843, 2.551496462e-05
1028.986912, 0.1211311165, 2.443797402e-05
1028.991008, 0.1209622997, 2.440223427e-05
1029.564448, 0.09662682878, 1.931481224e-05
1029.568544, 0.09645040221, 1.927800538e-05
1030.260768, 0.06587260971, 1.302427377e-05
1030.264864, 0.06569001155, 1.298709488e-05
1030.940704, 0.03494812322, 6.808922261e-06
1030.9448, 0.03476096404, 6.771431269e-06
1031.694368, 9.819705713e-05, -1.265036559e-07
1031.698464, -9.057745134e-05, -1.639273012e-07
1032.759328, -0.04901409958, -9.913043397e-06
1032.763424, -0.04920125445, -9.950391657e-06
1033.304096, -0.07363549484, -1.488080618e-05
1033.308192, -0.07381959925, -1.491809386e-05
1033.68912, -0.09066458087, -1.835930905e-05
1033.693216, -0.09084633932, -1.839675197e-05
1033.865248, -0.09835653142, -1.994461416e-05
1033.869344, -0.09853406642, -1.998116688e-05
1034.434592, -0.1225472244, -2.500158091e-05
1034.438688, -0.1227185928, -2.503750219e-05
1035.036704, -0.1469233812, -3.022155365e-05
1035.0408, -0.147085702, -3.02563791e-05
1035.528224, -0.1657358993, -3.435134008e-05
1035.53232, -0.1658882508, -3.438466142e-05
1036.040224, -0.1841441745, -3.84917152e-05
1036.04432, -0.184286338, -3.852349185e-05
1036.593184, -0.2025200695, -4.273361085e-05
1036.59728, -0.2026491977, -4.276298911e-05
1037.21168, -0.221026924, -4.712681569e-05
1037.215776, -0.2211416694, -4.715351575e-05
1037.821984, -0.237000852, -5.102425963e-05
