time, angle, torque
925.358112, 0.06796209038, 1.346902873e-05
925.665312, 0.05574077089, 1.099401235e-05
925.669408, 0.05557366795, 1.095978356e-05
925.96432, 0.0432031689, 8.470680416e-06
925.968416, 0.04302849875, 8.43528605e-06
926.53776, 0.01784478104, 3.405887608e-06
926.541856, 0.01765978881, 3.368585249e-06
926.922784, 0.0002243484562, -9.979841496e-08
926.92688, 3.695869056e-05, -1.370410416e-07
927.844384, -0.04195605267, -8.497686021e-06
927.84848, -0.04213933749, -8.533853198e-06
928.19664, -0.05744827887, -1.16021984e-05
928.200736, -0.05762486572, -1.16372897e-05
928.548896, -0.07226098327, -1.4591812e-05
928.552992, -0.07243206617, -1.462636967e-05
928.860192, -0.08462481607, -1.710575729e-05
928.864288, -0.08478453869, -1.713803693e-05
929.1592, -0.0957250474, -1.93801984e-05
929.163296, -0.09587273001, -1.941008286e-05
929.413152, -0.1044744098, -2.118533746e-05
929.417248, -0.1046092812, -2.121253361e-05
929.462304, -0.1060919294, -2.151810978e-05
929.4664, -0.1062262199, -2.154578999e-05
929.744928, -0.1148566983, -2.334439949e-05
929.749024, -0.114980477, -2.336992668e-05
930.01936, -0.122465524, -2.493819255e-05
930.023456, -0.1225723137, -2.495984933e-05
930.2856, -0.1289335137, -2.630058441e-05
930.289696, -0.1290269474, -2.631962326e-05
930.539552, -0.1342181111, -2.741852552e-05
930.543648, -0.1342960953, -2.743421497e-05
930.801696, -0.1387246072, -2.837495391e-05
930.805792, -0.1387884258, -2.838775661e-05
931.047456, -0.1420447493, -2.907958966e-05
931.051552, -0.142095114, -2.908972744e-05
931.313696, -0.1446296225, -2.962703655e-05
931.317792, -0.1446622676, -2.963310567e-05
931.522592, -0.1459069428, -2.989293164e-05
931.526688, -0.1459234346, -2.989530458e-05
931.559456, -0.1460617412, -2.992187244e-05
931.563552, -0.1460784879, -2.992508091e-05
931.805216, -0.1465671439, -3.002314943e-05
931.809312, -0.1465702482, -3.002306941e-05
931.8216, -0.1465697788, -3.00206121e-05
931.825696, -0.1465694841, -3.00198716e-05
932.10832, -0.1459147063, -2.986777383e-05
932.112416, -0.1458971134, -2.986283526e-05
932.403232, -0.1439303186, -2.942360283e-05
932.407328, -0.1438936051, -2.941438496e-05
932.694048, -0.1406893099, -2.870898545e-05
932.698144, -0.1406347581, -2.869597785e-05
932.993056, -0.1360594109, -2.769876443e-05
932.997152, -0.1359876432, -2.768219717e-05
933.189664, -0.1323199874, -2.688668538e-05
933.19376, -0.1322364339, -2.686796582e-05
933.287968, -0.1302490269, -2.643811488e-05
933.292064, -0.13016179, -2.641920396e-05
933.607456, -0.1226254824, -2.480891004e-05
933.611552, -0.1225196712, -2.478543759e-05
933.918752, -0.1139495818, -2.296819345e-05
933.922848, -0.1138280043, -2.294165199e-05
934.23824, -0.1038608542, -2.084917324e-05
934.242336, -0.1037250067, -2.08200196e-05
934.500384, -0.09476989238, -1.895634192e-05
934.50448, -0.09462340478, -1.892545929e-05
934.787104, -0.08407215254, -1.674935471e-05
934.7912, -0.083916303, -1.671699652e-05
935.086112, -0.07217551945, -1.431606058e-05
935.090208, -0.07201183013, -1.428265484e-05
935.38512, -0.0596485419, -1.17744769e-05
935.389216, -0.05947415089, -1.173890288e-05
935.946272, -0.03485488673, -6.794524381e-06
935.950368, -0.03466985958, -6.757048181e-06
936.699936, -0.0002233027445, 1.006684595e-07
