time, angle, torque
1050.617888, 9.395505355e-05, 1.916988059e-07
1051.580448, 0.04442947504, 8.994375764e-06
1051.584544, 0.04461878187, 9.032283803e-06
1052.125216, 0.06905851267, 1.395178923e-05
1052.129312, 0.06924320162, 1.398915457e-05
1052.686368, 0.09380496086, 1.900562691e-05
1052.690464, 0.09398319798, 1.904207148e-05
1052.846112, 0.1007019053, 2.042905647e-05
1052.850208, 0.100876448, 2.046492125e-05
1053.259808, 0.1182112537, 2.408549923e-05
1053.263904, 0.1183813415, 2.412091631e-05
1053.86192, 0.1426279393, 2.929043834e-05
1053.866016, 0.1427901001, 2.932500143e-05
1054.341152, 0.1610216406, 3.330583751e-05
1054.345248, 0.1611750204, 3.333925217e-05
1054.849056, 0.1793601524, 3.740412326e-05
1054.853152, 0.1795035461, 3.743603553e-05
1055.39792, 0.1977056162, 4.160932199e-05
1055.402016, 0.197837078, 4.163921387e-05
1056.008224, 0.2161224714, 4.594794176e-05
1056.01232, 0.2162392857, 4.597504537e-05
1056.581664, 0.231359274, 4.96328816e-05
1056.58576, 0.2314618925, 4.965727104e-05
1057.114144, 0.2436165372, 5.26646957e-05
1057.11824, 0.243704302, 5.268585149e-05
1057.20016, 0.2454125553, 5.311012943e-05
1057.204256, 0.245497009, 5.313105287e-05
1057.601568, 0.2531594943, 5.506738166e-05
1057.605664, 0.2532318364, 5.508497155e-05
1058.170912, 0.2621680337, 5.737393881e-05
1058.175008, 0.2622248208, 5.738762226e-05
1058.6952, 0.2683926631, 5.898523511e-05
1058.699296, 0.2684331522, 5.899478467e-05
1058.916384, 0.2704096785, 5.950695641e-05
1058.92048, 0.2704428796, 5.951507734e-05
1059.252256, 0.2727654707, 6.012172138e-05
1059.256352, 0.272789506, 6.012743967e-05
1059.55536, 0.2741666676, 6.048533615e-05
1059.559456, 0.2741819377, 6.048886338e-05
1059.86256, 0.2748742272, 6.066574951e-05
1059.866656, 0.274879101, 6.066641249e-05
1060.010016, 0.2749589897, 6.068300764e-05
1060.014112, 0.2749595912, 6.068284873e-05
1060.165664, 0.2748703633, 6.065565097e-05
1060.16976, 0.2748664127, 6.065433241e-05
1060.47696, 0.2741395632, 6.045598823e-05
1060.481056, 0.2741253521, 6.045160274e-05
1060.792352, 0.2726527378, 6.005486888e-05
1060.796448, 0.2726288363, 6.004791096e-05
1061.103648, 0.2704474842, 5.946541648e-05
1061.107744, 0.270414628, 5.945622092e-05
1061.414944, 0.2675125521, 5.868716952e-05
1061.41904, 0.2674706878, 5.867573581e-05
1061.472288, 0.2669009305, 5.85237602e-05
1061.476384, 0.2668554632, 5.851147938e-05
1061.701664, 0.264178393, 5.780875826e-05
1061.70576, 0.264127397, 5.779513392e-05
1062.250528, 0.2561267837, 5.571918242e-05
1062.254624, 0.2560573495, 5.570017036e-05
1062.574112, 0.2503636743, 5.423869847e-05
1062.578208, 0.2502866013, 5.421853583e-05
1062.897696, 0.2438677387, 5.259152354e-05
1062.901792, 0.243780354, 5.256888948e-05
1063.172128, 0.2377950894, 5.106878321e-05
1063.176224, 0.2377009552, 5.104490444e-05
1063.54896, 0.2286284239, 4.880261811e-05
1063.553056, 0.2285252988, 4.877691736e-05
1063.888928, 0.2195963494, 4.660326042e-05
1063.893024, 0.2194844783, 4.65758742e-05
1064.212512, 0.2103097962, 4.437578913e-05
1064.216608, 0.2101891653, 4.434671842e-05
1064.79824, 0.1919605503, 4.007296294e-05
1064.802336, 0.1918257149, 4.004099761e-05
1065.424928, 0.1702750284, 3.513421189e-05
1065.429024, 0.1701286113, 3.510081045e-05
1066.076192, 0.1457153714, 2.971218577e-05
1066.080288, 0.1455566467, 2.967716706e-05
1066.407968, 0.1325022236, 2.685926795e-05
1066.412064, 0.1323352575, 2.682303676e-05
1066.690592, 0.1209201214, 2.439394209e-05
1066.694688, 0.1207505295, 2.435786238e-05
1067.264032, 0.09659572588, 1.930843525e-05
1067.268128, 0.0964190347, 1.927153379e-05
1067.960352, 0.06585673906, 1.302113146e-05
1067.964448, 0.06567366545, 1.298378695e-05
1068.644384, 0.03475657237, 6.77073163e-06
1068.64848, 0.03456915279, 6.733150719e-06
1069.393952, 0.0001120712753, -1.236810871e-07
1069.398048, -7.840186328e-05, -1.61662664e-07
1070.458912, -0.04898355276, -9.906863377e-06
1070.463008, -0.04917151005, -9.944479376e-06
1071.421472, -0.09207248792, -1.865066968e-05
1071.425568, -0.09225202721, -1.868716614e-05
1071.982624, -0.1161590511, -2.365545954e-05
1071.98672, -0.1163330611, -2.369180503e-05
1072.441376, -0.1351027533, -2.767228708e-05
1072.445472, -0.1352675779, -2.770707231e-05
1072.90832, -0.1535679711, -3.166866627e-05
1072.912416, -0.1537254636, -3.170259191e-05
1073.48176, -0.1749527363, -3.641184322e-05
1073.485856, -0.1751008842, -3.64446216e-05
1074.079776, -0.1955661726, -4.111535597e-05
1074.083872, -0.1957038138, -4.114682025e-05
1074.579488, -0.2112937303, -4.479967387e-05
1074.583584, -0.2114180803, -4.48286235e-05
