time, angle, torque
917.85424, -6.365538058e-05, -1.677047784e-08
918.669344, 0.03672803455, 6.333461984e-06
918.67344, 0.03690738202, 6.36393465e-06
919.275552, 0.06209773616, 9.52555997e-06
919.279648, 0.06226119378, 9.544997156e-06
919.566368, 0.0733134031, 1.066608402e-05
919.570464, 0.07346763676, 1.068113025e-05
919.848992, 0.08348128254, 1.151003668e-05
919.853088, 0.08362339684, 1.15208676e-05
919.975968, 0.08778714933, 1.181320777e-05
919.980064, 0.08792459473, 1.182259863e-05
920.111136, 0.09218851703, 1.208548173e-05
920.115232, 0.09231933934, 1.209306019e-05
920.377376, 0.1002453602, 1.247919722e-05
920.381472, 0.1003647714, 1.248407563e-05
920.63952, 0.1073485862, 1.269759848e-05
920.643616, 0.1074534805, 1.269943014e-05
920.901664, 0.1135693942, 1.275962882e-05
920.90576, 0.1136600594, 1.275891036e-05
921.159712, 0.1187853151, 1.267761496e-05
921.163808, 0.1188632715, 1.267508854e-05
921.405472, 0.122882222, 1.247445562e-05
921.409568, 0.1229446494, 1.246957949e-05
921.651232, 0.1261004913, 1.21582482e-05
921.655328, 0.1261470965, 1.215117903e-05
921.901088, 0.1284485411, 1.172821968e-05
921.905184, 0.1284805937, 1.17195329e-05
922.146848, 0.1298342245, 1.120292634e-05
922.150944, 0.1298509247, 1.11925533e-05
922.392608, 0.130295211, 1.058382452e-05
922.396704, 0.130296229, 1.057181822e-05
922.4008, 0.1302957657, 1.05594647e-05
922.683424, 0.1296424325, 9.750355682e-06
922.68752, 0.129624371, 9.736389093e-06
922.978336, 0.1276573953, 8.792622524e-06
922.982432, 0.1276218348, 8.777286703e-06
923.265056, 0.1244716067, 7.758665737e-06
923.269152, 0.1244174914, 7.74170234e-06
923.56816, 0.1197881366, 6.577691888e-06
923.572256, 0.1197167565, 6.559680904e-06
923.871264, 0.1137999995, 5.314381097e-06
923.87536, 0.1137112128, 5.295321138e-06
924.010528, 0.1106277476, 4.681732004e-06
924.014624, 0.1105307816, 4.66225581e-06
924.170272, 0.1066737446, 3.949356728e-06
924.174368, 0.1065687412, 3.929720659e-06
924.493856, 0.0976814269, 2.495623953e-06
924.497952, 0.09756013568, 2.47534531e-06
924.809248, 0.08772992521, 1.034771571e-06
924.813344, 0.08759332739, 1.013951658e-06
925.067296, 0.07879720046, -1.90857601e-07
925.071392, 0.07864981189, -2.116963003e-07
925.354016, 0.06811806308, -1.543889656e-06
925.358112, 0.06796209038, -1.564025171e-06
925.665312, 0.05574077089, -2.992022271e-06
925.669408, 0.05557366795, -3.012109122e-06
925.96432, 0.0432031689, -4.359907919e-06
925.968416, 0.04302849875, -4.379336533e-06
926.53776, 0.01784478104, -6.770216346e-06
926.541856, 0.01765978881, -6.788387073e-06
926.922784, 0.0002243484562, -8.327370261e-06
926.92688, 3.695869056e-05, -8.343872955e-06
927.844384, -0.04195605267, -1.140575134e-05
927.84848, -0.04213933749, -1.141835169e-05
928.19664, -0.05744827887, -1.23845672e-05
928.200736, -0.05762486572, -1.239502933e-05
928.548896, -0.07226098327, -1.319770505e-05
928.552992, -0.07243206617, -1.320690196e-05
928.860192, -0.08462481607, -1.37695899e-05
928.864288, -0.08478453869, -1.377638304e-05
929.1592, -0.0957250474, -1.418357424e-05
929.163296, -0.09587273001, -1.418814324e-05
929.413152, -0.1044744098, -1.442464975e-05
929.417248, -0.1046092812, -1.442693571e-05
929.462304, -0.1060919294, -1.445453483e-05
929.4664, -0.1062262199, -1.445693856e-05
929.744928, -0.1148566983, -1.459032881e-05
929.749024, -0.114980477, -1.459151023e-05
930.01936, -0.122465524, -1.460198198e-05
930.023456, -0.1225723137, -1.460042622e-05
930.2856, -0.1289335137, -1.449840346e-05
930.289696, -0.1290269474, -1.449527082e-05
930.539552, -0.1342181111, -1.42935438e-05
930.543648, -0.1342960953, -1.428838626e-05
930.801696, -0.1387246072, -1.397869772e-05
930.805792, -0.1387884258, -1.397210288e-05
931.047456, -0.1420447493, -1.358383978e-05
931.051552, -0.142095114, -1.357601947e-05
931.313696, -0.1446296225, -1.306045301e-05
931.317792, -0.1446622676, -1.305058481e-05
931.522592, -0.1459069428, -1.256431244e-05
931.526688, -0.1459234346, -1.255239067e-05
931.559456, -0.1460617412, -1.24618385e-05
931.563552, -0.1460784879, -1.245042594e-05
931.805216, -0.1465671439, -1.180092312e-05
931.809312, -0.1465702482, -1.178857854e-05
931.8216, -0.1465697788, -1.174938462e-05
931.825696, -0.1465694841, -1.173633436e-05
932.10832, -0.1459147063, -1.088570514e-05
932.112416, -0.1458971134, -1.087126069e-05
932.403232, -0.1439303186, -9.892794431e-06
932.407328, -0.1438936051, -9.876654638e-06
932.694048, -0.1406893099, -8.815360406e-06
932.698144, -0.1406347581, -8.797906452e-06
932.993056, -0.1360594109, -7.622462175e-06
