time, angle, torque
1065.424928, 0.1702750284, 3.685298028e-06
1065.429024, 0.1701286113, 3.670157236e-06
1066.076192, 0.1457153714, 1.422111027e-06
1066.080288, 0.1455566467, 1.406891106e-06
1066.407968, 0.1325022236, 2.250436891e-07
1066.412064, 0.1323352575, 2.093308885e-07
1066.690592, 0.1209201214, -7.855194876e-07
1066.694688, 0.1207505295, -8.005438833e-07
1067.264032, 0.09659572588, -2.737737172e-06
1067.268128, 0.0964190347, -2.752348368e-06
1067.960352, 0.06585673906, -5.031724523e-06
1067.964448, 0.06567366545, -5.045711792e-06
1068.644384, 0.03475657237, -7.212097621e-06
1068.64848, 0.03456915279, -7.225405802e-06
1069.393952, 0.0001120712753, -9.485908888e-06
1069.398048, -7.840186328e-05, -9.498629432e-06
1070.458912, -0.04898355276, -1.245439222e-05
1070.463008, -0.04917151005, -1.246566859e-05
1071.421472, -0.09207248792, -1.487325881e-05
1071.425568, -0.09225202721, -1.488270141e-05
1071.982624, -0.1161590511, -1.61257987e-05
1071.98672, -0.1163330611, -1.613459217e-05
1072.441376, -0.1351027533, -1.705929204e-05
1072.445472, -0.1352675779, -1.706658756e-05
1072.90832, -0.1535679711, -1.792756205e-05
1072.912416, -0.1537254636, -1.793409989e-05
1073.48176, -0.1749527363, -1.88846983e-05
1073.485856, -0.1751008842, -1.889044981e-05
1074.079776, -0.1955661726, -1.973399348e-05
1074.083872, -0.1957038138, -1.973901271e-05
1074.579488, -0.2112937303, -2.029232475e-05
1074.583584, -0.2114180803, -2.029579104e-05
1075.111968, -0.2264670358, -2.076116677e-05
1075.116064, -0.2265778086, -2.07632724e-05
1075.607584, -0.2389839349, -2.104893008e-05
1075.61168, -0.2390814223, -2.104977852e-05
1076.152352, -0.2508722683, -2.121578948e-05
1076.156448, -0.2509555142, -2.121544857e-05
1076.652064, -0.2599749663, -2.120044028e-05
1076.65616, -0.2600434621, -2.119870034e-05
1077.135392, -0.2670920885, -2.103792469e-05
1077.139488, -0.2671452385, -2.103462175e-05
1077.553184, -0.2718656579, -2.076533675e-05
1077.55728, -0.2719057217, -2.07608433e-05
1077.622816, -0.2725358742, -2.06931079e-05
1077.626912, -0.2725743779, -2.068865792e-05
1078.183968, -0.2766066177, -2.017826768e-05
1078.188064, -0.2766287705, -2.017244481e-05
1078.470688, -0.2777709459, -1.978897725e-05
1078.474784, -0.277784498, -1.978260666e-05
1078.761504, -0.2783132523, -1.934853654e-05
1078.7656, -0.2783163768, -1.934111891e-05
1078.851616, -0.2783497158, -1.918900619e-05
1078.855712, -0.2783500168, -1.918143023e-05
1079.044128, -0.2782197354, -1.885038556e-05
1079.048224, -0.27821508, -1.884270399e-05
1079.334944, -0.2774948758, -1.832230339e-05
1079.33904, -0.2774809121, -1.831386419e-05
1079.904288, -0.2742174713, -1.7230073e-05
1079.908384, -0.2741856763, -1.721996013e-05
1080.207392, -0.2714761878, -1.651746483e-05
1080.211488, -0.2714351571, -1.650677617e-05
1080.256544, -0.2709693782, -1.638879394e-05
1080.26064, -0.2709268308, -1.637804198e-05
1080.490016, -0.2683030971, -1.5794831e-05
1080.494112, -0.268253666, -1.578372814e-05
1081.03888, -0.2604669182, -1.439986034e-05
1081.042976, -0.2604001751, -1.438721882e-05
1081.350176, -0.2550624156, -1.349786032e-05
1081.354272, -0.2549872868, -1.348494745e-05
1081.649184, -0.249225233, -1.25953651e-05
1081.65328, -0.2491420228, -1.258217715e-05
1082.222624, -0.2363227686, -1.086263964e-05
1082.22672, -0.2362229434, -1.084825301e-05
1082.796064, -0.2212705782, -9.011879712e-06
1082.80016, -0.221155709, -8.996763296e-06
1083.418656, -0.2026420846, -6.918381851e-06
1083.422752, -0.202512488, -6.902831529e-06
1083.770912, -0.1911195679, -5.655506116e-06
1083.775008, -0.1909843099, -5.640587731e-06
1084.123168, -0.1789370548, -4.391164779e-06
1084.127264, -0.1787934073, -4.376036235e-06
1084.803104, -0.1537159545, -2.040266626e-06
1084.8072, -0.1535574932, -2.024511606e-06
1085.556768, -0.1234611728, 5.602012978e-07
1085.560864, -0.1232925901, 5.752751935e-07
1085.823008, -0.1122725713, 1.522455294e-06
1085.827104, -0.1120991632, 1.537518654e-06
1086.273568, -0.09286867071, 3.075324946e-06
1086.277664, -0.09269182721, 3.089459101e-06
1087.105056, -0.05575256145, 5.775225048e-06
1087.109152, -0.05556729456, 5.789059993e-06
1088.313376, -0.0001166828484, 9.44044094e-06
1088.317472, 7.616716537e-05, 9.453970629e-06
