time, displacement, force
249.57136, -1.4296875e-08, -1.575316915e-06
249.608224, -7.171875e-08, -9.293705871e-06
249.61232, -8.0234375e-08, -1.044339369e-05
249.640992, -2.128125e-07, -2.824630001e-05
249.645088, -2.36328125e-07, -3.141441374e-05
249.681952, -5.727734375e-07, -7.611741989e-05
249.686048, -6.1828125e-07, -8.219042806e-05
249.722912, -1.246171875e-06, -0.000165076863
249.727008, -1.330078125e-06, -0.0001762085898
249.763872, -2.361328125e-06, -0.0003113840142
249.767968, -2.490859375e-06, -0.0003284192928
249.804832, -3.90578125e-06, -0.0005118923735
249.808928, -4.076171875e-06, -0.0005340338106
249.8376, -5.430703125e-06, -0.0007082312206
249.841696, -5.635507813e-06, -0.0007346015906
249.845792, -5.8403125e-06, -0.0007609045265
249.886752, -8.09734375e-06, -0.001045575685
249.890848, -8.332539063e-06, -0.001075266837
249.927712, -1.068894531e-05, -0.001368901894
249.931808, -1.095832031e-05, -0.001402474973
249.964576, -1.334742188e-05, -0.001697439281
249.968672, -1.365621094e-05, -0.001735602788
250.005536, -1.676195313e-05, -0.002115610707
250.009632, -1.711414063e-05, -0.002158693974
250.0424, -2.014957031e-05, -0.002526189236
250.046496, -2.053335938e-05, -0.002572604105
250.132512, -2.902e-05, -0.003557692226
250.136608, -2.943558594e-05, -0.003606056678
250.222624, -3.780664063e-05, -0.004529881555
250.22672, -3.820082031e-05, -0.004573189465
250.263584, -4.192214844e-05, -0.004978848989
250.26768, -4.233394531e-05, -0.005023606923
250.374176, -5.337e-05, -0.006170697231
250.378272, -5.3794375e-05, -0.00621477509
250.480672, -6.37134375e-05, -0.007175874388
250.484768, -6.410179688e-05, -0.007213168297
250.488864, -6.449015625e-05, -0.007250394786
250.591264, -7.490976563e-05, -0.008233198464
250.59536, -7.533636719e-05, -0.008273877477
250.722336, -8.782800781e-05, -0.009375859221
250.726432, -8.822421875e-05, -0.009410544416
250.787872, -9.452925781e-05, -0.00996679836
250.791968, -9.494644531e-05, -0.01000345526
250.853408, -0.0001013755469, -0.01056332209
250.857504, -0.0001018077344, -0.01060115531
250.894368, -0.0001055264063, -0.01091362844
250.898464, -0.0001059446094, -0.01094903033
250.98448, -0.0001141751953, -0.01159649547
250.988576, -0.0001145645703, -0.01162702434
251.00496, -0.0001162070313, -0.01176018942
251.009056, -0.0001166051953, -0.01179172288
251.111456, -0.0001269922266, -0.01261151272
251.115552, -0.0001274121875, -0.01264501666
251.226144, -0.0001381303516, -0.01343588627
251.23024, -0.0001385235547, -0.01346475029
251.267104, -0.0001422528125, -0.01374801588
251.2712, -0.0001426641797, -0.01377907839
251.377696, -0.0001536459375, -0.01460050961
251.381792, -0.0001540695313, -0.01463239163
251.41456, -0.0001572960156, -0.01486243553
251.418656, -0.0001577036328, -0.01489181114
251.504672, -0.0001659877344, -0.01545728565
251.508768, -0.0001663853125, -0.01548473787
251.615264, -0.0001772251563, -0.01624879013
251.61936, -0.0001776481641, -0.0162791758
251.725856, -0.0001880374609, -0.0169656464
251.729952, -0.0001884338672, -0.01699171744
251.766816, -0.0001921923438, -0.01725156694
251.770912, -0.0001926061328, -0.01727991834
251.873312, -0.0002032782422, -0.01801819894
251.877408, -0.0002037040234, -0.0180477129
251.914272, -0.0002073586328, -0.01828584608
251.918368, -0.0002077686328, -0.01831291056
251.983904, -0.0002140939453, -0.01870728577
251.988, -0.0002144833594, -0.01873114802
252.114976, -0.0002273719531, -0.01956995014
252.119072, -0.0002277925391, -0.01959790545
252.225568, -0.0002381973438, -0.02023635133
252.229664, -0.0002385905469, -0.02026002286
252.266528, -0.0002423328516, -0.02050173768
252.270624, -0.0002427438281, -0.02052792139
252.332064, -0.000249128125, -0.02094875682
252.33616, -0.0002495617188, -0.0209780915
252.373024, -0.0002533107031, -0.02121784951
252.37712, -0.0002537342969, -0.02124558781
252.43856, -0.0002596875, -0.02159923219
252.442656, -0.0002600907031, -0.02162384246
252.504096, -0.0002659769141, -0.02196663031
252.508192, -0.0002663751172, -0.02199044069
252.610592, -0.0002767482813, -0.02263994661
252.614688, -0.0002771708984, -0.02266726308
252.72528, -0.0002879393359, -0.02330092418
252.729376, -0.0002883357422, -0.02332419853
252.76624, -0.0002920825391, -0.02356008225
252.770336, -0.0002924965234, -0.02358599085
252.856352, -0.0003015120313, -0.02417275357
252.860448, -0.0003019442188, -0.02420129819
252.897312, -0.0003056768359, -0.02443309722
252.901408, -0.0003060946094, -0.02445938172
252.983328, -0.0003139744141, -0.02490960903
252.987424, -0.0003143641797, -0.02493159804
253.016096, -0.0003172300391, -0.02510657405
253.020192, -0.0003176348047, -0.02513089158
253.024288, -0.0003180395703, -0.02515520955
253.028384, -0.0003184443359, -0.02517952764
253.1144, -0.0003272624609, -0.02573537383
253.118496, -0.0003276832422, -0.02576214347
253.245472, -0.0003400422266, -0.02648064855
253.249568, -0.0003404444141, -0.02650461152
253.376544, -0.0003535001172, -0.02733245947
253.38064, -0.0003539237109, -0.02735981809
253.433888, -0.0003591241016, -0.02766600346
253.437984, -0.0003595273047, -0.02769016622
253.44208, -0.0003599082813, -0.02771075988
253.466656, -0.0003622185938, -0.02783836186
253.470752, -0.0003626003906, -0.02785914945
253.507616, -0.0003662060156, -0.02807344529
253.511712, -0.0003666028125, -0.02809670724
253.638688, -0.0003794696094, -0.02890428124
253.642784, -0.0003798866016, -0.02893091828
253.724704, -0.0003878823047, -0.02940716956
253.7288, -0.000388278125, -0.02943049632
253.745184, -0.0003899298438, -0.02953502676
