time, displacement, force
573.376544, -7.468359375e-07, 0.0009721510527
573.966368, -4.236328125e-07, 0.0006938566751
573.970464, -4.214453125e-07, 0.0006919269251
574.244896, -3.97265625e-07, 0.0005722978706
574.248992, -3.9765625e-07, 0.0005704158619
574.654496, -1.712890625e-07, 0.0004590093324
574.658592, -1.680859375e-07, 0.0004580155138
575.055904, -6.87890625e-08, 0.0003631246909
575.06, -6.81640625e-08, 0.0003620954109
575.522848, -3.3203125e-08, 0.0002734179507
575.526944, -3.28125e-08, 0.0002726474676
576.735264, 2.34375e-10, 0.0001492227387
576.73936, 3.828125e-09, 0.0001492859174
576.776224, 1.08125e-07, 0.0001595762489
576.78032, 1.24921875e-07, 0.0001614340547
576.8008, 2.528515625e-07, 0.0001766091964
576.804896, 2.784375e-07, 0.0001796351037
576.837664, 6.1359375e-07, 0.0002210484956
576.84176, 6.616015625e-07, 0.0002270549653
576.858144, 9.175390625e-07, 0.0002595831171
576.86224, 9.815234375e-07, 0.0002676949788
576.88272, 1.401445312e-06, 0.0003213961053
576.886816, 1.485429687e-06, 0.000332110021
576.919584, 2.426210937e-06, 0.000452561536
576.92368, 2.555625e-06, 0.0004692127593
576.940064, 3.16203125e-06, 0.0005473040911
576.94416, 3.313632812e-06, 0.0005667798854
576.976928, 4.771875e-06, 0.0007527960758
576.981024, 4.967265625e-06, 0.0007778062663
577.017888, 6.94765625e-06, 0.001027964677
577.021984, 7.17625e-06, 0.001056881764
577.054752, 9.172851562e-06, 0.00130647456
577.058848, 9.433046875e-06, 0.001339075195
577.079328, 1.081898437e-05, 0.001511701492
577.083424, 1.109617187e-05, 0.001546148085
577.116192, 1.349601562e-05, 0.001841125614
577.120288, 1.380761719e-05, 0.001879530083
577.157152, 1.68628125e-05, 0.002251637948
577.161248, 1.72128125e-05, 0.002294361188
577.198112, 2.062898437e-05, 0.002706615298
577.202208, 2.101378906e-05, 0.002753057069
577.308704, 3.178027344e-05, 0.003986760373
577.3128, 3.220070312e-05, 0.004035031959
577.419296, 4.270183594e-05, 0.005157332772
577.423392, 4.310464844e-05, 0.005200265289
577.525792, 5.371542969e-05, 0.006282157705
577.529888, 5.414664062e-05, 0.006326290152
577.566752, 5.788425781e-05, 0.006695005804
577.570848, 5.830246094e-05, 0.006736282856
577.656864, 6.650917969e-05, 0.007483686822
577.66096, 6.6899375e-05, 0.007519089508
577.697824, 7.060117187e-05, 0.007857079677
577.70192, 7.100578125e-05, 0.007893590198
577.787936, 7.987425781e-05, 0.008672985792
577.792032, 8.02990625e-05, 0.008710338038
577.898528, 9.074578125e-05, 0.009545752855
577.902624, 9.114257812e-05, 0.00957705663
577.939488, 9.488292969e-05, 0.009876386022
577.943584, 9.529433594e-05, 0.00990895808
578.05008, 0.0001063444922, 0.01075480577
578.054176, 0.0001067680859, 0.01078700856
578.086944, 0.0001099775, 0.01101507102
578.09104, 0.0001103842969, 0.01104429406
578.140192, 0.0001149969531, 0.01134902842
578.144288, 0.0001153765625, 0.01137366596
578.181152, 0.000118959375, 0.01161435245
578.185248, 0.0001193529687, 0.01164038108
578.308128, 0.0001317672656, 0.01245540043
578.312224, 0.0001321840625, 0.01248285846
578.41872, 0.0001425844141, 0.01310329356
578.422816, 0.0001429864062, 0.0131273259
578.549792, 0.0001561489062, 0.01392247847
578.553888, 0.0001565737109, 0.01394802597
578.590752, 0.0001602113672, 0.01414839955
