time, displacement, force
222.586912, 2.10546875e-08, -0.000292480658
222.78352, 4.296875e-10, -0.0002558699081
222.787616, 0, -0.0002551095426
225.2616, 0, -8.843179122e-05
225.265696, 0, -8.815641511e-05
226.969632, 0, -3.904724033e-05
226.973728, 0, -3.892952569e-05
228.923424, 0, -1.637535443e-05
228.92752, 0, -1.632811019e-05
231.327776, 0, -6.289389328e-06
231.331872, 0, -6.272307292e-06
235.03056, 0, -1.927889211e-06
235.034656, 0, -1.923090878e-06
238.991392, 0, -6.060555555e-07
238.995488, 0, -6.046954891e-07
241.17456, 0, -2.882662261e-07
241.178656, 0, -2.87663519e-07
242.665504, 0, -1.693266134e-07
242.6696, 0, -1.689991568e-07
245.192736, 0, -8.081983328e-08
245.196832, 0, -8.06753142e-08
249.546784, -5.15625e-09, -3.228746766e-07
249.55088, -5.2734375e-09, -3.385050114e-07
249.567264, -1.05859375e-08, -1.062839075e-06
