time, angle, torque
1012.918304, -4.885092978e-05, 9.516608747e-06
1014.020128, 0.0508058097, 1.257909499e-05
1014.024224, 0.05099231852, 1.258990144e-05
1014.564896, 0.07531097635, 1.395259337e-05
1014.568992, 0.07549371075, 1.396260552e-05
1015.003168, 0.0945564913, 1.498127112e-05
1015.007264, 0.09473222006, 1.49898661e-05
1015.117856, 0.09951331048, 1.523574941e-05
1015.121952, 0.09969230337, 1.524540133e-05
1015.703584, 0.1241943439, 1.649323546e-05
1015.70768, 0.1243630794, 1.650113225e-05
1016.313888, 0.1486024677, 1.766482533e-05
1016.317984, 0.148762154, 1.767173663e-05
1016.809504, 0.1672771256, 1.849242488e-05
1016.8136, 0.1674271111, 1.849822815e-05
1017.317408, 0.1851983789, 1.923164231e-05
1017.321504, 0.1853404497, 1.923708413e-05
1017.89904, 0.2040653724, 1.994590096e-05
1017.903136, 0.2041920716, 1.994940105e-05
1018.525728, 0.2222019382, 2.052904483e-05
1018.529824, 0.2223147598, 2.053143825e-05
1019.12784, 0.237318877, 2.087992498e-05
1019.131936, 0.2374143162, 2.088039969e-05
1019.49648, 0.2454017726, 2.095554413e-05
1019.500576, 0.2454865967, 2.095509314e-05
1019.672608, 0.2489397116, 2.094799143e-05
1019.676704, 0.2490209672, 2.094759949e-05
1020.23376, 0.2587713915, 2.092341102e-05
1020.237856, 0.2588363434, 2.092142474e-05
1020.794912, 0.2663221016, 2.069141212e-05
1020.799008, 0.2663694475, 2.068762373e-05
1021.327392, 0.2713619713, 2.028013293e-05
1021.331488, 0.2713927898, 2.027480646e-05
1021.4216, 0.2720254183, 2.015896111e-05
1021.425696, 0.2720533548, 2.015349665e-05
1021.876256, 0.2743183793, 1.962598476e-05
1021.880352, 0.274332569, 1.96194241e-05
1022.306336, 0.2750459215, 1.899814529e-05
1022.310432, 0.2750465406, 1.899044796e-05
1022.433312, 0.2749923468, 1.876514083e-05
1022.437408, 0.2749901643, 1.875755364e-05
1022.982176, 0.2733482504, 1.780355852e-05
1022.986272, 0.2733280004, 1.77941973e-05
1023.518752, 0.2695446776, 1.668112173e-05
1023.522848, 0.2695067079, 1.667010923e-05
1023.543328, 0.2693180107, 1.661616052e-05
1023.547424, 0.2692815592, 1.660576258e-05
1024.10448, 0.2629395801, 1.527224296e-05
1024.108576, 0.2628849563, 1.52602482e-05
1024.669728, 0.2541767978, 1.375424048e-05
1024.673824, 0.2541055977, 1.374117852e-05
1025.202208, 0.2438681303, 1.219032046e-05
1025.206304, 0.2437810107, 1.217621614e-05
1025.74288, 0.2314031335, 1.049560765e-05
1025.746976, 0.2313000011, 1.048047705e-05
1026.074656, 0.2227958544, 9.371812315e-06
1026.078752, 0.2226862809, 9.357124071e-06
1026.422816, 0.2130488396, 8.184168571e-06
1026.426912, 0.2129292693, 8.168953541e-06
1027.01264, 0.1948571699, 6.191421778e-06
1027.016736, 0.1947253503, 6.17623072e-06
1027.631136, 0.1737153537, 4.049031418e-06
1027.635232, 0.1735692289, 4.033341912e-06
1028.286496, 0.1492696151, 1.760252138e-06
1028.290592, 0.1491120574, 1.744824417e-06
1028.859936, 0.1263694244, -2.578085518e-07
1028.864032, 0.1261999843, -2.736604778e-07
1028.986912, 0.1211311165, -7.26235025e-07
1028.991008, 0.1209622997, -7.41238703e-07
1029.564448, 0.09662682878, -2.70923852e-06
1029.568544, 0.09645040221, -2.723884923e-06
1030.260768, 0.06587260971, -5.016817622e-06
1030.264864, 0.06569001155, -5.030732906e-06
1030.940704, 0.03494812322, -7.192720926e-06
1030.9448, 0.03476096404, -7.205993947e-06
1031.694368, 9.819705713e-05, -9.484674497e-06
1031.698464, -9.057745134e-05, -9.496948121e-06
1032.759328, -0.04901409958, -1.245679633e-05
1032.763424, -0.04920125445, -1.246785462e-05
1033.304096, -0.07363549484, -1.385916048e-05
1033.308192, -0.07381959925, -1.386951988e-05
1033.68912, -0.09066458087, -1.478349115e-05
1033.693216, -0.09084633932, -1.479356583e-05
1033.865248, -0.09835653142, -1.519096504e-05
1033.869344, -0.09853406642, -1.520012397e-05
1034.434592, -0.1225472244, -1.644034998e-05
1034.438688, -0.1227185928, -1.644875947e-05
1035.036704, -0.1469233812, -1.76323324e-05
1035.0408, -0.147085702, -1.763965678e-05
1035.528224, -0.1657358993, -1.848665974e-05
1035.53232, -0.1658882508, -1.849272412e-05
1036.040224, -0.1841441745, -1.92701551e-05
1036.04432, -0.184286338, -1.92751834e-05
1036.593184, -0.2025200695, -1.998918554e-05
1036.59728, -0.2026491977, -1.9992754e-05
1037.21168, -0.221026924, -2.06242968e-05
1037.215776, -0.2211416694, -2.062651066e-05
1037.821984, -0.237000852, -2.104686517e-05
1037.82608, -0.2371000131, -2.104761648e-05
1038.149664, -0.2445847141, -2.114584314e-05
1038.15376, -0.2446772491, -2.114654372e-05
1038.383136, -0.2495413872, -2.116954477e-05
1038.387232, -0.249625389, -2.11692139e-05
1038.44048, -0.2507090709, -2.116673697e-05
1038.444576, -0.2507923446, -2.116655303e-05
1038.981152, -0.2605353325, -2.117740907e-05
1038.985248, -0.2606025169, -2.117555874e-05
1039.554592, -0.2686663508, -2.098871048e-05
1039.558688, -0.2687170646, -2.09853813e-05
1040.091168, -0.2740927829, -2.060803957e-05
1040.095264, -0.2741263685, -2.060300127e-05
1040.267296, -0.275407527, -2.040368171e-05
1040.271392, -0.2754347627, -2.039805038e-05
1040.623648, -0.2773452731, -1.998126953e-05
1040.627744, -0.2773634317, -1.997531524e-05
1040.910368, -0.2782056041, -1.957440904e-05
1040.914464, -0.2782148634, -1.956779927e-05
1041.160224, -0.2784478858, -1.917661864e-05
1041.16432, -0.2784480859, -1.916909124e-05
1041.197088, -0.278442435, -1.910871386e-05
1041.201184, -0.278442028, -1.910127967e-05
1041.75824, -0.2770922865, -1.81697261e-05
1041.762336, -0.2770743677, -1.816065791e-05
1042.04496, -0.2754794613, -1.756382353e-05
1042.049056, -0.2754523179, -1.755407194e-05
1042.339872, -0.2731732445, -1.689890123e-05
1042.343968, -0.2731378188, -1.688877078e-05
1042.581536, -0.270803886, -1.631485069e-05
1042.585632, -0.2707602492, -1.630403576e-05
1042.614304, -0.2704450756, -1.622709603e-05
1042.6184, -0.2704011495, -1.621644292e-05
1042.913312, -0.2668333757, -1.547319433e-05
1042.917408, -0.2667804485, -1.546196345e-05
1043.486752, -0.2580884178, -1.399214307e-05
1043.490848, -0.258018433, -1.397954617e-05
1043.789856, -0.252514863, -1.309357028e-05
1043.793952, -0.2524364402, -1.308063962e-05
1044.097056, -0.2462125066, -1.215177949e-05
1044.101152, -0.24612446, -1.213818826e-05
1044.650016, -0.2332567489, -1.044997248e-05
1044.654112, -0.2331524589, -1.043517904e-05
1045.006368, -0.2238502673, -9.259832128e-06
1045.010464, -0.2237387929, -9.245328978e-06
1045.309472, -0.2152353797, -8.220691766e-06
1045.313568, -0.2151149854, -8.205653525e-06
1045.899296, -0.1969038252, -6.236065102e-06
