time, angle, torque
955.553824, -1.967678897e-05, 8.659054696e-06
956.127264, 0.02615170928, 1.05396699e-05
956.13136, 0.02633579002, 1.055235663e-05
956.54096, 0.04428261641, 1.165984172e-05
956.545056, 0.04446009326, 1.167041756e-05
956.835872, 0.05661371881, 1.231532372e-05
956.839968, 0.05678212192, 1.232370019e-05
957.15536, 0.06926263575, 1.28865075e-05
957.159456, 0.06941974193, 1.289253208e-05
957.478944, 0.08117325351, 1.331114821e-05
957.48304, 0.08131887808, 1.331521634e-05
957.745184, 0.09018382422, 1.353155815e-05
957.74928, 0.09031753451, 1.353370671e-05
958.044192, 0.09939729152, 1.365996548e-05
958.048288, 0.09951870901, 1.366052435e-05
958.269472, 0.1056349714, 1.365288477e-05
958.273568, 0.1057425448, 1.365127498e-05
958.277664, 0.1058494959, 1.364953129e-05
958.28176, 0.1059558281, 1.364765496e-05
958.56848, 0.1128981403, 1.353070632e-05
958.572576, 0.1129893047, 1.352695361e-05
958.81424, 0.11799485, 1.332392743e-05
958.818336, 0.1180718384, 1.331844371e-05
959.10096, 0.1228474127, 1.297059169e-05
959.105056, 0.122908909, 1.296354644e-05
959.359008, 0.1262051804, 1.254117877e-05
959.363104, 0.1262507087, 1.253238142e-05
959.61296, 0.128542393, 1.202229368e-05
959.617056, 0.1285735515, 1.201227217e-05
959.854624, 0.1298598539, 1.144047718e-05
959.85872, 0.1298748147, 1.142874637e-05
960.088096, 0.1302844046, 1.080121365e-05
960.092192, 0.1302858158, 1.078848447e-05
960.100384, 0.130284269, 1.076206653e-05
960.10448, 0.1302843039, 1.074912449e-05
960.387104, 0.1296132568, 9.896653942e-06
960.3912, 0.1295953047, 9.882158541e-06
960.686112, 0.1275812414, 8.891826185e-06
960.690208, 0.1275440109, 8.875656934e-06
960.976928, 0.1243134, 7.815677208e-06
960.981024, 0.1242580648, 7.798142331e-06
961.284128, 0.1195066916, 6.593778022e-06
961.288224, 0.1194358994, 6.575804019e-06
961.411104, 0.1171268916, 6.034944899e-06
961.4152, 0.1170451845, 6.015711342e-06
961.587232, 0.113463532, 5.258288158e-06
961.591328, 0.1133742618, 5.239247192e-06
961.890336, 0.1061847111, 3.92673437e-06
961.894432, 0.1060784882, 3.90675645e-06
962.226208, 0.09676501487, 2.40685363e-06
962.230304, 0.09664306854, 2.386546396e-06
962.512928, 0.08765558258, 1.055387007e-06
962.517024, 0.08751946222, 1.034596803e-06
962.783264, 0.07828490138, -2.294239e-07
962.78736, 0.07813866147, -2.499189387e-07
963.020832, 0.06944152431, -1.371699737e-06
963.024928, 0.06928459651, -1.392478275e-06
963.270688, 0.05964311877, -2.551865745e-06
963.274784, 0.05947830155, -2.572231015e-06
963.618848, 0.04518539807, -4.143555358e-06
963.622944, 0.04501147683, -4.163209068e-06
964.26192, 0.01674758716, -6.840868982e-06
964.266016, 0.01656282031, -6.858941314e-06
964.622368, 0.0001923755713, -8.318386708e-06
964.626464, 4.01890867e-06, -8.335190825e-06
965.564448, -0.04296568747, -1.146958304e-05
965.568544, -0.04314893754, -1.148214932e-05
965.974048, -0.06089515498, -1.258417206e-05
965.978144, -0.06107136759, -1.259453509e-05
966.260768, -0.07287302507, -1.322713409e-05
966.264864, -0.07304268235, -1.323597496e-05
966.584352, -0.08567905367, -1.381466763e-05
966.588448, -0.08583642428, -1.382090041e-05
966.907936, -0.09757236329, -1.424577439e-05
966.912032, -0.09771817895, -1.425003836e-05
967.198752, -0.1073541153, -1.448895921e-05
967.202848, -0.1074864831, -1.449101577e-05
967.346208, -0.1119695339, -1.455190262e-05
967.350304, -0.1120923182, -1.455226436e-05
967.469088, -0.1156457916, -1.458219863e-05
967.473184, -0.1157666069, -1.458281222e-05
967.706656, -0.1222034507, -1.458500904e-05
967.710752, -0.1223111664, -1.458370682e-05
967.981088, -0.1288742518, -1.448256614e-05
967.985184, -0.1289659583, -1.447901989e-05
968.243232, -0.1343137311, -1.427354643e-05
968.247328, -0.1343908722, -1.426826656e-05
968.513568, -0.138904535, -1.394536176e-05
968.517664, -0.1389658682, -1.393827767e-05
968.763424, -0.1422084178, -1.35382091e-05
968.76752, -0.1422550229, -1.35296026e-05
969.017376, -0.144626912, -1.303306272e-05
969.021472, -0.1446583725, -1.302298543e-05
969.144352, -0.1454703794, -1.272638322e-05
969.148448, -0.1454928773, -1.271532325e-05
969.271328, -0.1460689332, -1.239864811e-05
969.275424, -0.1460841184, -1.238706825e-05
969.508896, -0.1465245143, -1.175976361e-05
969.512992, -0.1465246686, -1.174678196e-05
969.529376, -0.1465227146, -1.169497969e-05
969.533472, -0.1465219691, -1.168201125e-05
969.742368, -0.146130172, -1.104809457e-05
969.746464, -0.1461160061, -1.103398124e-05
969.959456, -0.1450186459, -1.033291517e-05
969.963552, -0.1449914168, -1.031784505e-05
970.168352, -0.1432711024, -9.590485379e-06
970.172448, -0.1432309823, -9.574461637e-06
970.389536, -0.1407076478, -8.757191665e-06
970.393632, -0.140654714, -8.740400248e-06
970.614816, -0.137367432, -7.862978551e-06
970.618912, -0.1372997689, -7.844970614e-06
970.85648, -0.1329664771, -6.857147383e-06
970.860576, -0.1328869411, -6.838882394e-06
970.926112, -0.1315572839, -6.544890064e-06
970.930208, -0.131470739, -6.525652106e-06
971.28656, -0.1231722342, -5.000355518e-06
971.290656, -0.1230677882, -4.980468087e-06
971.61424, -0.1140931994, -3.510344143e-06
971.618336, -0.1139729595, -3.490029949e-06
971.905056, -0.1049965429, -2.146338183e-06
971.909152, -0.1048612748, -2.12533361e-06
972.257312, -0.09274739311, -4.91555196e-07
972.261408, -0.09259903765, -4.70848851e-07
972.580896, -0.08045489857, 1.042020775e-06
972.584992, -0.08029461346, 1.062572039e-06
972.892192, -0.06783000091, 2.502006669e-06
972.896288, -0.06765908789, 2.522392655e-06
973.31408, -0.04971516722, 4.387230036e-06
973.318176, -0.04953453357, 4.406705013e-06
974.39952, -0.0001958080329, 8.527866437e-06
974.403616, -4.410421965e-06, 8.544638519e-06
