time, displacement, force
149.633056, 2.9359375e-07, -0.004876216905
149.66992, -1.186953125e-06, -0.004932842351
149.674016, -1.349140625e-06, -0.004938830612
149.97712, -1.387984375e-05, -0.005443806553
149.981216, -1.404664063e-05, -0.005450331837
150.07952, -1.7781875e-05, -0.005572466269
150.083616, -1.793789063e-05, -0.005577617794
150.226976, -2.319164063e-05, -0.005734643726
150.231072, -2.334125e-05, -0.005739080277
150.308896, -2.638027344e-05, -0.00584998219
150.312992, -2.653886719e-05, -0.005855646681
150.38672, -2.957453125e-05, -0.005981335726
150.390816, -2.974332031e-05, -0.005988345753
150.595616, -3.845753906e-05, -0.00636789291
150.599712, -3.863074219e-05, -0.006375367741
150.69392, -4.240753906e-05, -0.006519200917
150.698016, -4.257214844e-05, -0.0065255206
150.824992, -4.740234375e-05, -0.006686567976
150.829088, -4.755375e-05, -0.006691181738
150.861856, -4.883011719e-05, -0.006737019031
150.865952, -4.898652344e-05, -0.006742327274
150.902816, -5.045429688e-05, -0.006798283106
150.906912, -5.061429688e-05, -0.006804085757
151.119904, -5.950167969e-05, -0.007177339644
151.124, -5.967628906e-05, -0.007185055242
151.218208, -6.352222656e-05, -0.007338725375
151.222304, -6.369023438e-05, -0.007345527797
151.296032, -6.650324219e-05, -0.007439766909
151.300128, -6.666207031e-05, -0.007445363209
151.447584, -7.202847656e-05, -0.007603785211
151.45168, -7.217550781e-05, -0.007607925568
151.545888, -7.579167969e-05, -0.007736210076
151.549984, -7.595128906e-05, -0.007742129466
151.627808, -7.915738281e-05, -0.007877833228
151.631904, -7.932679688e-05, -0.007885078874
151.832608, -8.789792969e-05, -0.008269160052
151.836704, -8.807292969e-05, -0.008277043741
151.939104, -9.222238281e-05, -0.008442389931
151.9432, -9.238835938e-05, -0.008449019739
152.08656, -9.790359375e-05, -0.008642306308
152.090656, -9.805796875e-05, -0.008647404032
152.143904, -0.0001001760156, -0.008729235643
152.148, -0.000100335625, -0.008735075553
152.4552, -0.0001130872266, -0.009272772262
152.459296, -0.0001132568359, -0.009279938624
152.553504, -0.0001168930469, -0.009408440049
152.5576, -0.0001170512109, -0.009414051837
152.709152, -0.0001225803906, -0.009581763075
152.713248, -0.0001227283984, -0.009586116892
152.725536, -0.0001231851172, -0.009601008517
152.729632, -0.0001233346875, -0.009605599476
152.807456, -0.0001263622266, -0.009719484339
152.811552, -0.0001265210156, -0.009725412568
152.889376, -0.0001297172656, -0.009862863856
152.893472, -0.0001298860547, -0.009870190955
153.094176, -0.0001383896094, -0.01025507939
153.098272, -0.0001385630078, -0.01026295301
153.176096, -0.0001416973828, -0.01038953621
153.180192, -0.0001418633984, -0.01039636204
153.327648, -0.0001474927344, -0.01059521694
153.331744, -0.0001476443359, -0.01060008195
153.409568, -0.0001507033594, -0.01071845134
153.413664, -0.0001508635547, -0.01072457942
153.552928, -0.0001567036719, -0.01098674874
153.557024, -0.0001568804688, -0.0109952126
153.712672, -0.0001632944531, -0.01127087057
153.716768, -0.0001634628516, -0.01127809914
153.819168, -0.0001674022266, -0.01142084975
153.823264, -0.0001675588281, -0.01142643808
153.966624, -0.0001727634375, -0.01158727756
153.97072, -0.0001729132031, -0.01159205297
154.064928, -0.0001766241016, -0.011740959
154.069024, -0.0001767858984, -0.01174751676
154.126368, -0.0001791582031, -0.0118545974
154.130464, -0.0001793267969, -0.01186213101
154.35984, -0.0001890813672, -0.0123201116
154.363936, -0.0001892537891, -0.01232808192
154.433568, -0.0001920223828, -0.01243976185
154.437664, -0.0001921883984, -0.01244681098
154.540064, -0.0001961398047, -0.0125948772
154.54416, -0.0001962918359, -0.01259993045
154.58512, -0.0001978474219, -0.01265596048
154.589216, -0.0001980024219, -0.01266149081
154.66704, -0.0002010873047, -0.01278746987
154.671136, -0.0002012493359, -0.01279406726
154.875936, -0.0002098132813, -0.01318734862
154.880032, -0.0002099875, -0.01319569992
154.978336, -0.0002140012109, -0.0133706879
154.982432, -0.0002141683984, -0.0133779934
155.07664, -0.0002177500781, -0.01350805882
155.080736, -0.0002179058594, -0.01351374196
155.203616, -0.0002223831641, -0.01365894324
155.207712, -0.0002225303516, -0.01366349936
155.306016, -0.0002263124219, -0.01381142097
155.310112, -0.0002264710156, -0.01381775774
155.387936, -0.0002296621094, -0.01396442483
155.392032, -0.0002298308984, -0.01397228728
155.596832, -0.0002385207422, -0.01439572318
155.600928, -0.0002386941406, -0.0144041835
155.699232, -0.0002425854297, -0.01456656495
155.703328, -0.0002427494141, -0.01457363518
155.826208, -0.0002474255469, -0.01475099896
155.830304, -0.0002475777344, -0.01475637609
155.908128, -0.0002506499609, -0.01488645209
155.912224, -0.0002508107422, -0.01489317621
156.133408, -0.0002600484766, -0.01533555472
156.137504, -0.0002602226563, -0.01534428399
156.219424, -0.0002635687109, -0.01549735567
156.22352, -0.0002637365234, -0.01550510776
156.317728, -0.000267325, -0.01564299124
156.321824, -0.0002674817969, -0.01564912848
156.370976, -0.0002692693359, -0.0157089361
