time, displacement, force
12.978208, -1.774296875e-06, -0.0002378413226
12.9864, -1.942421875e-06, -0.0002597119386
12.990496, -2.026484375e-06, -0.0002706191821
13.02736, -2.895898438e-06, -0.0003818237101
13.031456, -2.99875e-06, -0.0003950068523
13.06832, -4.029648438e-06, -0.0005252238438
13.072416, -4.149921875e-06, -0.0005404420094
13.12976, -6.033828125e-06, -0.0007729961389
13.133856, -6.176875e-06, -0.0007907282962
13.17072, -7.572695313e-06, -0.000961463836
13.174816, -7.731171875e-06, -0.0009808503326
13.281312, -1.214875e-05, -0.001493898383
13.285408, -1.232175781e-05, -0.001514005952
13.338656, -1.445304688e-05, -0.001751997971
13.342752, -1.461882813e-05, -0.00177051441
13.43696, -1.81378125e-05, -0.00213718363
13.441056, -1.829121094e-05, -0.002153148068
13.568032, -2.285566406e-05, -0.002593067817
13.572128, -2.30034375e-05, -0.002607310488
13.629472, -2.519746094e-05, -0.002817769519
13.633568, -2.535246094e-05, -0.002832540185
13.731872, -2.936257813e-05, -0.003208473737
13.735968, -2.953179688e-05, -0.003224406745
13.961248, -3.918660156e-05, -0.004060732277
13.965344, -3.9360625e-05, -0.004075733172
14.055456, -4.297394531e-05, -0.004364899668
14.059552, -4.313894531e-05, -0.004378137005
14.170144, -4.736390625e-05, -0.00469018894
14.17424, -4.751652344e-05, -0.004701212293
14.252064, -5.057554688e-05, -0.00492577558
14.25616, -5.073617188e-05, -0.004937535643
14.436384, -5.822675781e-05, -0.005476440945
14.44048, -5.840035156e-05, -0.005489164334
14.559264, -6.324722656e-05, -0.00581848453
14.56336, -6.341425781e-05, -0.00582983109
14.616608, -6.545914063e-05, -0.005957699684
14.620704, -6.561734375e-05, -0.005967656816
14.661664, -6.713476563e-05, -0.006057243521
14.66576, -6.728933594e-05, -0.006066589357
14.80912, -7.246957031e-05, -0.006351849872
14.813216, -7.261695313e-05, -0.006359926229
14.907424, -7.627800781e-05, -0.006577603278
14.91152, -7.643839844e-05, -0.00658724032
14.968864, -7.8799375e-05, -0.006735635764
14.97296, -7.896796875e-05, -0.006746226304
15.21872, -8.948179688e-05, -0.007390801743
15.222816, -8.965542969e-05, -0.007401360282
15.296544, -9.261996094e-05, -0.007566025553
15.30064, -9.278738281e-05, -0.007575559143
15.468576, -9.932664063e-05, -0.007910235463
15.472672, -9.948523438e-05, -0.007918294983
15.681568, -0.0001081580469, -0.0083897467
15.685664, -0.0001083314453, -0.008399495783
15.796256, -0.0001128375781, -0.008633030224
15.800352, -0.0001130053906, -0.008641824349
15.857696, -0.0001152613281, -0.008750818944
15.861792, -0.0001154217578, -0.008758509785
16.070688, -0.0001230240625, -0.0090669898
16.074784, -0.0001231716406, -0.009072857774
16.152608, -0.0001261767578, -0.009211733266
16.156704, -0.0001263345703, -0.009219002453
16.255008, -0.0001303704297, -0.00942531399
16.259104, -0.0001305402344, -0.009434158621
16.418848, -0.0001374047656, -0.009801961383
16.422944, -0.0001375831641, -0.009811762387
16.480288, -0.0001399623047, -0.009930941239
16.484384, -0.0001401341016, -0.009939726683
16.746528, -0.0001503844141, -0.010387479
16.750624, -0.000150545, -0.01039458308
16.812064, -0.0001530566797, -0.01051508222
16.81616, -0.0001532224609, -0.01052288425
16.93904, -0.0001583969922, -0.01078134554
16.943136, -0.0001585707813, -0.0107901725
17.04144, -0.0001625905078, -0.01097821001
17.045536, -0.0001627595313, -0.01098628512
17.115168, -0.0001654568359, -0.01109787068
17.119264, -0.0001656153906, -0.01110443078
17.30768, -0.0001724257031, -0.01134155689
17.311776, -0.000172573125, -0.01134665162
17.3896, -0.0001755698438, -0.01147189485
17.393696, -0.0001757276172, -0.01147850783
17.487904, -0.000179623125, -0.01166757407
17.492, -0.0001797935156, -0.01167596139
17.700896, -0.0001887660156, -0.0121315743
17.704992, -0.0001889412109, -0.01214044722
17.7992, -0.0001927432031, -0.01231010383
17.803296, -0.000192910625, -0.01231781172
17.950752, -0.0001985951172, -0.01254557769
17.954848, -0.0001987519141, -0.01255177013
18.008096, -0.0002008796094, -0.01264535159
18.012192, -0.0002010412109, -0.01265225383
18.180128, -0.0002080464453, -0.01298654047
18.184224, -0.0002082200391, -0.01299513924
18.303008, -0.0002130723047, -0.0132159035
18.307104, -0.0002132401172, -0.01322361588
18.401312, -0.0002168725391, -0.01336766431
18.405408, -0.0002170295703, -0.01337381177
18.548768, -0.0002221874219, -0.01354354001
18.552864, -0.0002223326172, -0.01354809081
18.647072, -0.0002259343359, -0.01369290435
18.651168, -0.0002260925391, -0.0136994621
18.749472, -0.0002301260156, -0.01389121
18.753568, -0.0002302964453, -0.01389957932
18.958368, -0.0002390401172, -0.01434166462
18.962464, -0.00023921375, -0.01435037051
19.056672, -0.000242984375, -0.01451649391
19.060768, -0.000243149375, -0.01452390011
19.19184, -0.0002481644531, -0.01472242543
19.195936, -0.0002483190625, -0.01472833607
19.249184, -0.0002504335156, -0.01482118589
19.25328, -0.0002505939453, -0.01482800061
19.45808, -0.0002591194922, -0.01524037508
19.462176, -0.0002592922656, -0.01524902412
19.572768, -0.000263781875, -0.01545494671
19.576864, -0.0002639460938, -0.0154622825
