time, angle, torque
936.704032, -3.250044948e-05, 8.6930408e-06
937.277472, 0.02613798099, 1.056103011e-05
937.281568, 0.02632131472, 1.057342871e-05
937.687072, 0.04408931591, 1.166402916e-05
937.691168, 0.04426820283, 1.167492158e-05
937.98608, 0.05659755559, 1.232660515e-05
937.990176, 0.05676682794, 1.233516589e-05
938.305568, 0.06924720142, 1.289505672e-05
938.309664, 0.06940397424, 1.29009548e-05
938.387488, 0.07233950628, 1.300641495e-05
938.391584, 0.07249091778, 1.301116253e-05
938.625056, 0.08101655676, 1.330104462e-05
938.629152, 0.08116336016, 1.330543501e-05
938.895392, 0.09017561003, 1.352836436e-05
938.899488, 0.09030870196, 1.353036072e-05
939.1944, 0.09939491565, 1.365879067e-05
939.198496, 0.09951572503, 1.36591927e-05
939.436064, 0.1060579985, 1.365026735e-05
939.44016, 0.1061638952, 1.364832298e-05
939.718688, 0.1128983536, 1.353195163e-05
939.722784, 0.1129894693, 1.352818186e-05
939.964448, 0.1180005473, 1.332622089e-05
939.968544, 0.1180784881, 1.332098456e-05
940.255264, 0.1229196744, 1.296885227e-05
940.25936, 0.1229814359, 1.296190256e-05
940.513312, 0.1262600003, 1.253673429e-05
940.517408, 0.1263056494, 1.25280003e-05
940.5256, 0.1263948237, 1.251014841e-05
940.529696, 0.1264399572, 1.250141458e-05
940.754976, 0.1284928507, 1.203465259e-05
940.759072, 0.128523881, 1.202453725e-05
940.99664, 0.1298435554, 1.145754853e-05
941.000736, 0.1298591489, 1.144591576e-05
941.2424, 0.130302027, 1.07905306e-05
941.246496, 0.1303021019, 1.077749183e-05
941.541408, 0.1296137347, 9.892347976e-06
941.545504, 0.1295960887, 9.877950944e-06
941.828128, 0.1276751911, 8.924122223e-06
941.832224, 0.1276390963, 8.908150582e-06
942.12304, 0.124389718, 7.835945822e-06
942.127136, 0.1243356673, 7.818690698e-06
942.364704, 0.120742739, 6.864606499e-06
942.3688, 0.1206725261, 6.846011888e-06
942.426144, 0.1196733299, 6.592081553e-06
942.43024, 0.1196021127, 6.574039046e-06
942.712864, 0.1140250315, 5.385733279e-06
942.71696, 0.1139362423, 5.366449754e-06
943.036448, 0.1063118915, 3.968744584e-06
943.040544, 0.106206798, 3.948930959e-06
943.368224, 0.09703140987, 2.461351811e-06
943.37232, 0.09691052396, 2.441171937e-06
943.65904, 0.08781367431, 1.089364938e-06
943.663136, 0.0876779184, 1.068573147e-06
943.937568, 0.07816143553, -2.343114595e-07
943.941664, 0.07801501322, -2.548628462e-07
944.17104, 0.06946470552, -1.360643648e-06
944.175136, 0.0693091247, -1.381102904e-06
944.424992, 0.05950001079, -2.561313872e-06
944.429088, 0.05933445333, -2.581869935e-06
944.773152, 0.04503205908, -4.154798863e-06
944.777248, 0.04485699796, -4.174744859e-06
945.412128, 0.01676907495, -6.837780347e-06
945.416224, 0.01658472009, -6.855750514e-06
945.772576, 0.0002120191704, -8.316186411e-06
945.776672, 2.294147224e-05, -8.333187276e-06
946.714656, -0.04294524466, -1.146777432e-05
946.718752, -0.0431285335, -1.148035352e-05
947.124256, -0.06087486394, -1.25825751e-05
947.128352, -0.06105267901, -1.259336903e-05
947.415072, -0.07302666898, -1.323559636e-05
947.419168, -0.07319509166, -1.324410848e-05
947.738656, -0.08582101391, -1.382073485e-05
947.742752, -0.08597787917, -1.382684162e-05
948.058144, -0.09756110221, -1.424556347e-05
948.06224, -0.09770651786, -1.424971822e-05
948.308, -0.1060123196, -1.445573308e-05
948.312096, -0.1061463211, -1.445803509e-05
948.34896, -0.107345072, -1.447865265e-05
948.353056, -0.1074775866, -1.448078882e-05
948.619296, -0.1156375375, -1.459540303e-05
948.623392, -0.1157592781, -1.459620834e-05
948.869152, -0.1225145643, -1.459506084e-05
948.873248, -0.1226208783, -1.45934175e-05
949.131296, -0.1288711252, -1.449086167e-05
949.135392, -0.128962376, -1.448715863e-05
949.39344, -0.1343135316, -1.428074671e-05
949.397536, -0.1343913514, -1.427561964e-05
949.663776, -0.1389073299, -1.395171525e-05
949.667872, -0.1389688648, -1.394466042e-05
949.909536, -0.142163425, -1.354957256e-05
949.913632, -0.1422111245, -1.354120312e-05
950.17168, -0.1446661903, -1.303094244e-05
950.175776, -0.1446979507, -1.302096301e-05
950.302752, -0.1455252087, -1.271331238e-05
950.306848, -0.1455481327, -1.270243109e-05
950.41744, -0.1460616819, -1.241438868e-05
950.421536, -0.1460784345, -1.240316463e-05
950.6632, -0.146534193, -1.175504953e-05
950.667296, -0.1465347012, -1.174218321e-05
950.675488, -0.1465328283, -1.171588221e-05
950.679584, -0.1465333986, -1.170318582e-05
950.962208, -0.145864852, -1.085607947e-05
950.966304, -0.1458467735, -1.084160943e-05
951.253024, -0.1439052995, -9.879513803e-06
951.25712, -0.1438684594, -9.863386131e-06
951.547936, -0.1406140615, -8.791223878e-06
951.552032, -0.1405602907, -8.774054664e-06
951.85104, -0.1359179886, -7.588632467e-06
951.855136, -0.1358467799, -7.570414485e-06
952.07632, -0.1315754198, -6.620191573e-06
952.080416, -0.1314890446, -6.600709929e-06
952.150048, -0.1299973469, -6.278867677e-06
952.154144, -0.1299091061, -6.259858981e-06
952.436768, -0.1231906499, -5.011122558e-06
952.440864, -0.1230866236, -4.991309034e-06
952.764448, -0.1141118331, -3.518831893e-06
952.768544, -0.1139921089, -3.498625976e-06
953.063456, -0.1047448057, -2.116935082e-06
953.067552, -0.1046083247, -2.095666987e-06
953.575456, -0.08649942571, 2.262064316e-07
953.579552, -0.08634408618, 2.473256726e-07
953.882656, -0.07441515781, 1.697682246e-06
953.886752, -0.07425061059, 1.718107649e-06
954.18576, -0.06180869456, 3.1194277e-06
954.189856, -0.06163356798, 3.139812408e-06
954.742816, -0.03729305078, 5.523851496e-06
954.746912, -0.03710802472, 5.54270602e-06
955.549728, -0.0002103343466, 8.607992777e-06
