time, displacement, force
899.373088, 3.13671875e-07, -0.0009861127517
899.450912, 1.9375e-07, -0.000943788792
899.455008, 1.875e-07, -0.0009415600185
899.573792, 6.25e-09, -0.0008831137205
899.577888, 0, -0.000881104594
902.59664, 0, -0.0002630992251
902.600736, 0, -0.0002622596689
906.864672, 0, -6.227304848e-05
906.868768, 0, -6.208127054e-05
910.960672, 0, -1.579929892e-05
910.964768, 0, -1.575309343e-05
912.189472, 0, -8.545151255e-06
912.193568, 0, -8.52111534e-06
913.291296, 0, -4.940011109e-06
913.295392, 0, -4.926687175e-06
916.293664, 0, -1.741631821e-06
916.29776, 0, -1.737291728e-06
917.850144, 0, -9.207466348e-07
