time, displacement, force
149.633056, 2.9359375e-07, -0.0001570442694
149.66992, -1.186953125e-06, -0.0002969301546
149.674016, -1.349140625e-06, -0.000312239026
149.97712, -1.387984375e-05, -0.00148658703
149.981216, -1.404664063e-05, -0.001502115234
150.07952, -1.7781875e-05, -0.001849172772
150.083616, -1.793789063e-05, -0.001863642412
150.226976, -2.319164063e-05, -0.002349691166
150.231072, -2.334125e-05, -0.002363500111
150.308896, -2.638027344e-05, -0.002643644791
150.312992, -2.653886719e-05, -0.002658245656
150.38672, -2.957453125e-05, -0.00293738933
150.390816, -2.974332031e-05, -0.002952891817
150.595616, -3.845753906e-05, -0.003750809577
150.599712, -3.863074219e-05, -0.003766624861
150.69392, -4.240753906e-05, -0.004111079865
150.698016, -4.257214844e-05, -0.004126076963
150.824992, -4.740234375e-05, -0.004565570494
150.829088, -4.755375e-05, -0.004579330849
150.861856, -4.883011719e-05, -0.004695302275
150.865952, -4.898652344e-05, -0.004709508972
150.902816, -5.045429688e-05, -0.004842791445
150.906912, -5.061429688e-05, -0.004857315582
151.119904, -5.950167969e-05, -0.005662893933
151.124, -5.967628906e-05, -0.005678702308
151.218208, -6.352222656e-05, -0.006026732273
151.222304, -6.369023438e-05, -0.006041930597
151.296032, -6.650324219e-05, -0.00629632447
151.300128, -6.666207031e-05, -0.006310685955
151.447584, -7.202847656e-05, -0.006795772716
151.45168, -7.217550781e-05, -0.006809062003
151.545888, -7.579167969e-05, -0.007135938072
151.549984, -7.595128906e-05, -0.007150367035
151.627808, -7.915738281e-05, -0.007440259331
151.631904, -7.932679688e-05, -0.007455580354
151.832608, -8.789792969e-05, -0.008231276833
151.836704, -8.807292969e-05, -0.008247130174
151.939104, -9.222238281e-05, -0.008623231513
151.9432, -9.238835938e-05, -0.008638285962
152.08656, -9.790359375e-05, -0.009139003232
152.090656, -9.805796875e-05, -0.009153034603
152.143904, -0.0001001760156, -0.009345659221
152.148, -0.000100335625, -0.009360182094
152.4552, -0.0001130872266, -0.01052458165
152.459296, -0.0001132568359, -0.01054013206
152.553504, -0.0001168930469, -0.01087391678
152.5576, -0.0001170512109, -0.01088845556
152.709152, -0.0001225803906, -0.01139777302
