time, displacement, force
249.57136, -1.4296875e-08, -0.0001543821606
249.608224, -7.171875e-08, -0.0001597562149
249.61232, -8.0234375e-08, -0.0001605553662
249.640992, -2.128125e-07, -0.0001730498369
249.645088, -2.36328125e-07, -0.0001752678758
249.681952, -5.727734375e-07, -0.0002070210378
249.686048, -6.1828125e-07, -0.000211318425
249.722912, -1.246171875e-06, -0.0002705893467
249.727008, -1.330078125e-06, -0.0002785080986
249.763872, -2.361328125e-06, -0.0003757903597
249.767968, -2.490859375e-06, -0.0003880022223
249.804832, -3.90578125e-06, -0.0005212899382
249.808928, -4.076171875e-06, -0.0005373270373
249.8376, -5.430703125e-06, -0.000664710757
249.841696, -5.635507813e-06, -0.0006839547582
249.845792, -5.8403125e-06, -0.0007031943603
249.886752, -8.09734375e-06, -0.0009149410618
249.890848, -8.332539063e-06, -0.0009369768453
249.927712, -1.068894531e-05, -0.001157454724
249.931808, -1.095832031e-05, -0.001182624652
249.964576, -1.334742188e-05, -0.001405561446
249.968672, -1.365621094e-05, -0.001434337246
250.005536, -1.676195313e-05, -0.001723285601
250.009632, -1.711414063e-05, -0.001755998426
250.0424, -2.014957031e-05, -0.002037509513
250.046496, -2.053335938e-05, -0.002073048483
250.132512, -2.902e-05, -0.00285601389
250.136608, -2.943558594e-05, -0.002894222868
250.222624, -3.780664063e-05, -0.003661515088
250.22672, -3.820082031e-05, -0.003697545532
250.263584, -4.192214844e-05, -0.00403730506
250.26768, -4.233394531e-05, -0.004074860509
250.374176, -5.337e-05, -0.005078714843
250.378272, -5.3794375e-05, -0.005117231975
250.480672, -6.37134375e-05, -0.006016232771
250.484768, -6.410179688e-05, -0.006051394867
250.488864, -6.449015625e-05, -0.006086555036
250.591264, -7.490976563e-05, -0.007029517436
250.59536, -7.533636719e-05, -0.00706812323
250.722336, -8.782800781e-05, -0.008199401844
250.726432, -8.822421875e-05, -0.008235330431
250.787872, -9.452925781e-05, -0.00880767655
250.791968, -9.494644531e-05, -0.008845591842
250.853408, -0.0001013755469, -0.00943073609
250.857504, -0.0001018077344, -0.009470134837
250.894368, -0.0001055264063, -0.009809490034
250.898464, -0.0001059446094, -0.009847697633
250.98448, -0.0001141751953, -0.01060161841
250.988576, -0.0001145645703, -0.01063738783
251.00496, -0.0001162070313, -0.01078838565
251.009056, -0.0001166051953, -0.01082501715
251.111456, -0.0001269922266, -0.01178477356
251.115552, -0.0001274121875, -0.01182375912
251.226144, -0.0001381303516, -0.01282407388
251.23024, -0.0001385235547, -0.01286098173
251.267104, -0.0001422528125, -0.01321183508
251.2712, -0.0001426641797, -0.01325062731
251.377696, -0.0001536459375, -0.01429331589
251.381792, -0.0001540695313, -0.01433382442
251.41456, -0.0001572960156, -0.01464310809
251.418656, -0.0001577036328, -0.01468227712
251.504672, -0.0001659877344, -0.0154831356
251.508768, -0.0001663853125, -0.01552181214
251.615264, -0.0001772251563, -0.01658539904
251.61936, -0.0001776481641, -0.01662727329
