time, angle, torque
925.96432, 0.0432031689, 7.8173683e-06
925.968416, 0.04302849875, 7.78432632e-06
926.53776, 0.01784478104, 3.143563891e-06
926.541856, 0.01765978881, 3.110148027e-06
926.922784, 0.0002243484562, -1.892329469e-08
926.92688, 3.695869056e-05, -5.244674739e-08
927.844384, -0.04195605267, -7.697238723e-06
927.84848, -0.04213933749, -7.73179886e-06
928.19664, -0.05744827887, -1.068025886e-05
928.200736, -0.05762486572, -1.071506807e-05
928.548896, -0.07226098327, -1.367593046e-05
928.552992, -0.07243206617, -1.371150565e-05
928.860192, -0.08462481607, -1.631227736e-05
928.864288, -0.08478453869, -1.634725829e-05
929.1592, -0.0957250474, -1.880509432e-05
929.163296, -0.09587273001, -1.883914805e-05
929.413152, -0.1044744098, -2.086587842e-05
929.417248, -0.1046092812, -2.089836055e-05
929.462304, -0.1060919294, -2.125692263e-05
929.4664, -0.1062262199, -2.12895349e-05
929.744928, -0.1148566983, -2.343419231e-05
929.749024, -0.114980477, -2.346567536e-05
930.01936, -0.122465524, -2.540941452e-05
930.023456, -0.1225723137, -2.543773203e-05
930.2856, -0.1289335137, -2.715547139e-05
930.289696, -0.1290269474, -2.718116674e-05
930.539552, -0.1342181111, -2.863053358e-05
930.543648, -0.1342960953, -2.865263907e-05
930.801696, -0.1387246072, -2.992440579e-05
930.805792, -0.1387884258, -2.994297179e-05
931.047456, -0.1420447493, -3.089944142e-05
931.051552, -0.142095114, -3.091437784e-05
931.313696, -0.1446296225, -3.167127807e-05
931.317792, -0.1446622676, -3.168109526e-05
931.522592, -0.1459069428, -3.205632397e-05
931.526688, -0.1459234346, -3.206130011e-05
931.559456, -0.1460617412, -3.210306818e-05
931.563552, -0.1460784879, -3.210812665e-05
931.805216, -0.1465671439, -3.225465718e-05
931.809312, -0.1465702482, -3.225556068e-05
931.8216, -0.1465697788, -3.225528591e-05
931.825696, -0.1465694841, -3.225515223e-05
932.10832, -0.1459147063, -3.205247414e-05
932.112416, -0.1458971134, -3.204707626e-05
932.403232, -0.1439303186, -3.14490082e-05
932.407328, -0.1438936051, -3.143792484e-05
932.694048, -0.1406893099, -3.048069941e-05
932.698144, -0.1406347581, -3.04645684e-05
932.993056, -0.1360594109, -2.913060614e-05
932.997152, -0.1359876432, -2.910997084e-05
933.189664, -0.1323199874, -2.806712612e-05
933.19376, -0.1322364339, -2.804362962e-05
933.287968, -0.1302490269, -2.748812323e-05
933.292064, -0.13016179, -2.746388528e-05
933.607456, -0.1226254824, -2.541539468e-05
933.611552, -0.1225196712, -2.538725217e-05
933.918752, -0.1139495818, -2.316204239e-05
933.922848, -0.1138280043, -2.313121866e-05
934.23824, -0.1038608542, -2.067086198e-05
934.242336, -0.1037250067, -2.063820132e-05
934.500384, -0.09476989238, -1.853367345e-05
934.50448, -0.09462340478, -1.850001039e-05
934.787104, -0.08407215254, -1.613532029e-05
934.7912, -0.083916303, -1.610123496e-05
935.086112, -0.07217551945, -1.35978646e-05
935.090208, -0.07201183013, -1.356380685e-05
935.38512, -0.0596485419, -1.105126005e-05
935.389216, -0.05947415089, -1.101660298e-05
935.946272, -0.03485488673, -6.2995905e-06
935.950368, -0.03466985958, -6.265231747e-06
936.699936, -0.0002233027445, -2.266284019e-08
