time, displacement, force
899.373088, 3.13671875e-07, -0.001349000611
899.450912, 1.9375e-07, -0.00135940156
899.455008, 1.875e-07, -0.001359943132
899.573792, 6.25e-09, -0.001375646396
899.577888, 0, -0.001376187856
902.59664, 0, -0.001340228014
902.600736, 0, -0.001340179258
906.864672, 0, -0.00129115633
906.868768, 0, -0.00129110917
910.960672, 0, -0.001245610682
910.964768, 0, -0.001245565182
912.189472, 0, -0.001232070518
912.193568, 0, -0.001232025376
913.291296, 0, -0.001220038551
913.295392, 0, -0.001219993814
916.293664, 0, -0.001188069656
916.29776, 0, -0.001188026041
917.850144, 0, -0.001171697238
