time, displacement, force
81.258528, 1.1015625e-07, -0.0001171031673
81.270816, -3.79296875e-07, -0.0001633893031
81.274912, -5.39921875e-07, -0.0001785731559
81.598496, -1.393613281e-05, -0.001435218375
81.602592, -1.410316406e-05, -0.001450775796
81.6968, -1.767976563e-05, -0.001783281438
81.700896, -1.783578125e-05, -0.001797760339
81.844256, -2.306242188e-05, -0.002281615784
81.848352, -2.321160156e-05, -0.002295394188
81.926176, -2.622578125e-05, -0.002573431056
81.930272, -2.6385e-05, -0.002588099326
81.946656, -2.70521875e-05, -0.002649546852
81.950752, -2.721417969e-05, -0.002664461164
82.008096, -2.957570313e-05, -0.002881676419
82.012192, -2.974429688e-05, -0.002897169358
82.237472, -3.926339844e-05, -0.003769026984
82.241568, -3.943460938e-05, -0.003784661461
82.319392, -4.249902344e-05, -0.004064226698
82.323488, -4.266324219e-05, -0.004079195807
82.450464, -4.749457031e-05, -0.004519020169
82.45456, -4.764660156e-05, -0.004532844665
82.528288, -5.055996094e-05, -0.004797604898
82.532384, -5.072035156e-05, -0.004812172068
82.74128, -5.947917969e-05, -0.005606528515
82.745376, -5.965375e-05, -0.005622342131
82.835488, -6.335605469e-05, -0.005957568848
82.839584, -6.352464844e-05, -0.00597282913
82.917408, -6.654390625e-05, -0.006246036921
82.921504, -6.670210938e-05, -0.006260349822
83.08944, -7.282789063e-05, -0.006814385839
83.093536, -7.297730469e-05, -0.006827898499
83.19184, -7.681886719e-05, -0.007175361867
83.195936, -7.698046875e-05, -0.007189980307
83.249184, -7.917511719e-05, -0.007388538328
83.25328, -7.935152344e-05, -0.007404501362
83.47856, -8.88746875e-05, -0.008266909673
83.482656, -8.904746094e-05, -0.008282573812
83.576864, -9.282234375e-05, -0.00862499175
83.58096, -9.29865625e-05, -0.008639897689
83.748896, -9.946292969e-05, -0.009228456369
83.752992, -9.962152344e-05, -0.009242889882
84.076576, -0.0001130555078, -0.01047000982
84.080672, -0.0001132247266, -0.01048553235
84.158496, -0.0001162608984, -0.01076432678
84.162592, -0.0001164198828, -0.01077894224
