time, angle, torque
1050.617888, 9.395505355e-05, 1.291664057e-07
1051.580448, 0.04442947504, 8.262090301e-06
1051.584544, 0.04461878187, 8.298198539e-06
1052.125216, 0.06905851267, 1.313568128e-05
1052.129312, 0.06924320162, 1.317379652e-05
1052.686368, 0.09380496086, 1.851012555e-05
1052.690464, 0.09398319798, 1.855102848e-05
1052.846112, 0.1007019053, 2.011880941e-05
1052.850208, 0.100876448, 2.016023228e-05
1053.259808, 0.1182112537, 2.446525119e-05
1053.263904, 0.1183813415, 2.45094929e-05
1053.86192, 0.1426279393, 3.127181177e-05
1053.866016, 0.1427901001, 3.13203316e-05
1054.341152, 0.1610216406, 3.709060918e-05
1054.345248, 0.1611750204, 3.714195013e-05
1054.849056, 0.1793601524, 4.359246272e-05
1054.853152, 0.1795035461, 4.364633561e-05
1055.39792, 0.1977056162, 5.090187966e-05
1055.402016, 0.197837078, 5.095743333e-05
1056.008224, 0.2161224714, 5.916191507e-05
1056.01232, 0.2162392857, 5.921750947e-05
1056.581664, 0.231359274, 6.677843778e-05
1056.58576, 0.2314618925, 6.683231433e-05
1057.114144, 0.2436165372, 7.347075518e-05
1057.11824, 0.243704302, 7.352059353e-05
1057.20016, 0.2454125553, 7.449618813e-05
1057.204256, 0.245497009, 7.454469668e-05
1057.601568, 0.2531594943, 7.90558278e-05
1057.605664, 0.2532318364, 7.909946966e-05
1058.170912, 0.2621680337, 8.464588972e-05
1058.175008, 0.2622248208, 8.468213804e-05
1058.6952, 0.2683926631, 8.869550049e-05
1058.699296, 0.2684331522, 8.872234849e-05
1058.916384, 0.2704096785, 9.00408614e-05
1058.92048, 0.2704428796, 9.006313842e-05
1059.252256, 0.2727654707, 9.163193752e-05
1059.256352, 0.272789506, 9.164827534e-05
1059.55536, 0.2741666676, 9.258688417e-05
1059.559456, 0.2741819377, 9.259731741e-05
1059.86256, 0.2748742272, 9.306840083e-05
1059.866656, 0.274879101, 9.307167937e-05
1060.010016, 0.2749589897, 9.312342676e-05
1060.014112, 0.2749595912, 9.312374018e-05
1060.165664, 0.2748703633, 9.30580512e-05
1060.16976, 0.2748664127, 9.305521264e-05
1060.47696, 0.2741395632, 9.254489775e-05
1060.481056, 0.2741253521, 9.253499101e-05
1060.792352, 0.2726527378, 9.151602672e-05
1060.796448, 0.2726288363, 9.149958867e-05
1061.103648, 0.2704474842, 9.001136272e-05
1061.107744, 0.270414628, 8.99891137e-05
1061.414944, 0.2675125521, 8.804328397e-05
1061.41904, 0.2674706878, 8.801547906e-05
1061.472288, 0.2669009305, 8.763786043e-05
1061.476384, 0.2668554632, 8.760778766e-05
1061.701664, 0.264178393, 8.585261852e-05
1061.70576, 0.264127397, 8.581947371e-05
1062.250528, 0.2561267837, 8.075197235e-05
1062.254624, 0.2560573495, 8.070911863e-05
1062.574112, 0.2503636743, 7.725907759e-05
1062.578208, 0.2502866013, 7.721323118e-05
1062.897696, 0.2438677387, 7.347363423e-05
1062.901792, 0.243780354, 7.342377895e-05
1063.172128, 0.2377950894, 7.00749041e-05
1063.176224, 0.2377009552, 7.00232561e-05
1063.54896, 0.2286284239, 6.519000675e-05
1063.553056, 0.2285252988, 6.51366761e-05
1063.888928, 0.2195963494, 6.065166067e-05
1063.893024, 0.2194844783, 6.059709247e-05
1064.212512, 0.2103097962, 5.625407333e-05
1064.216608, 0.2101891653, 5.619866918e-05
1064.79824, 0.1919605503, 4.830501446e-05
1064.802336, 0.1918257149, 4.825001447e-05
1065.424928, 0.1702750284, 4.004340112e-05
1065.429024, 0.1701286113, 3.999139878e-05
1066.076192, 0.1457153714, 3.195237658e-05
1066.080288, 0.1455566467, 3.19039438e-05
1066.407968, 0.1325022236, 2.807341194e-05
