time, displacement, force
586.20112, 0.0005529705859, 0.1024253891
586.40592, 0.0005531483984, 0.1024648069
586.410016, 0.0005531519922, 0.1024656073
587.044896, 0.0005534732422, 0.1025197425
587.048992, 0.0005534754297, 0.1025201281
587.90096, 0.000553780625, 0.1025568674
587.905056, 0.0005537820312, 0.1025570277
588.671008, 0.0005538298828, 0.1025235073
588.675104, 0.0005538298828, 0.1025232527
591.112224, 0.000553853125, 0.1023897953
591.11632, 0.0005538533203, 0.1023896225
591.775776, 0.00055384375, 0.1023502022
591.779872, 0.00055384375, 0.1023499764
610.576416, 0.000553828125, 0.1016721048
610.580512, 0.0005538279297, 0.101671913
615.188512, 0.0005538398437, 0.1015407291
615.192608, 0.0005538398437, 0.1015406119
618.063904, 0.00055384375, 0.1014645985
618.068, 0.00055384375, 0.1014644898
624.666656, 0.0005538363281, 0.1013089863
624.670752, 0.0005538365234, 0.1013089525
628.070432, 0.0005538515625, 0.1012415091
628.074528, 0.0005538515625, 0.1012414235
630.614048, 0.0005538554687, 0.1011920405
630.618144, 0.0005538554687, 0.1011919597
631.633952, 0.0005538650391, 0.1011751856
631.638048, 0.0005538650391, 0.1011751071
634.210336, 0.0005538398437, 0.1011202415
634.214432, 0.0005538398437, 0.1011201668
637.077536, 0.00055384375, 0.1010718383
637.081632, 0.00055384375, 0.1010717681
668.850208, 0.0005538164062, 0.1007143675
668.854304, 0.0005538164062, 0.1007143252
684.808224, 0.0005538416797, 0.100589466
684.81232, 0.0005538417187, 0.1005894446
686.995488, 0.0005538453516, 0.1005733865
686.999584, 0.0005538453906, 0.1005733667
688.592928, 0.0005538476562, 0.1005618515
688.597024, 0.0005538476562, 0.1005618204
692.938784, 0.0005538515625, 0.1005317755
692.94288, 0.0005538515625, 0.1005317462
695.445536, 0.0005538515625, 0.1005144614
695.449632, 0.0005538515625, 0.1005144336
696.961056, 0.0005538515625, 0.1005042441
696.965152, 0.0005538515625, 0.1005042166
699.983904, 0.0005538285156, 0.1004777631
699.988, 0.000553828125, 0.1004776187
701.23728, 0.0005538164062, 0.1004661784
701.241376, 0.0005538164062, 0.100466152
705.718304, 0.0005538203125, 0.1004406925
705.7224, 0.0005538203125, 0.1004406682
714.827808, 0.000553828125, 0.1003949948
714.831904, 0.000553828125, 0.1003949734
717.031456, 0.0005538320313, 0.1003849756
717.035552, 0.0005538320313, 0.100384955
719.124512, 0.0005538320313, 0.1003746439
719.128608, 0.0005538320313, 0.1003746238
723.699744, 0.0005538359375, 0.1003545486
723.70384, 0.0005538359375, 0.1003545303
734.308384, 0.0005538476562, 0.1003148326
734.31248, 0.0005538476562, 0.100314816
736.999456, 0.0005538470703, 0.1003041247
737.003552, 0.000553846875, 0.1003040498
746.371104, 0.0005538476562, 0.1002715317
746.3752, 0.0005538476562, 0.1002715175
752.871456, 0.0005538431641, 0.1002492491
752.875552, 0.0005538433594, 0.1002492953
757.143584, 0.0005538351563, 0.1002338064
757.14768, 0.0005538355469, 0.1002339118
760.223776, 0.0005538548828, 0.1002307371
760.227872, 0.0005538546875, 0.1002306654
765.028384, 0.0005538267578, 0.1002089397
765.03248, 0.0005538265625, 0.1002088694
772.32336, 0.0005538515625, 0.1001979079
772.327456, 0.0005538515625, 0.1001978975
773.994528, 0.0005538449219, 0.1001917521
773.998624, 0.0005538451172, 0.1001918008
777.599008, 0.0005538628906, 0.100188607
777.603104, 0.0005538626953, 0.1001885376
779.753504, 0.0005538365234, 0.1001756439
779.7576, 0.0005538363281, 0.1001755753
787.941408, 0.0005538317969, 0.1001569196
787.945504, 0.0005538317969, 0.1001569111
794.757152, 0.00055384375, 0.1001472312
794.761248, 0.00055384375, 0.1001472234
798.009376, 0.000553865625, 0.1001477416
798.013472, 0.0005538660156, 0.1001478508
799.655968, 0.0005538515625, 0.1001404599
799.660064, 0.0005538515625, 0.1001404517
801.933344, 0.0005538491406, 0.1001356459
801.93744, 0.0005538491016, 0.1001356268
803.395616, 0.0005538671875, 0.1001385275
803.399712, 0.0005538671875, 0.1001385193
813.352992, 0.0005538460937, 0.1001164116
813.357088, 0.0005538458984, 0.100116346
815.53616, 0.0005538398437, 0.1001111644
815.540256, 0.0005538398437, 0.100111158
816.924704, 0.0005538302734, 0.1001061701
816.9288, 0.0005538302734, 0.1001061635
822.99088, 0.0005538400781, 0.1001005476
822.994976, 0.0005538400781, 0.1001005418
824.490016, 0.0005538515625, 0.1001019365
824.494112, 0.0005538515625, 0.1001019305
830.904352, 0.0005538427344, 0.100090955
830.908448, 0.0005538423437, 0.1000908312
832.661536, 0.0005538398437, 0.1000878508
832.665632, 0.0005538398437, 0.1000878456
835.815456, 0.00055384375, 0.1000851676
835.819552, 0.00055384375, 0.1000851626
840.341536, 0.0005538521484, 0.1000824316
840.345632, 0.0005538519531, 0.1000823677
848.668704, 0.0005538476562, 0.1000721996
848.6728, 0.0005538476562, 0.1000721952
850.139168, 0.0005538476562, 0.1000706601
850.143264, 0.0005538476562, 0.1000706558
858.081312, 0.0005538242187, 0.1000559355
858.085408, 0.0005538242187, 0.1000559315
868.050976, 0.00055384375, 0.1000532142
868.055072, 0.00055384375, 0.1000532099
874.330144, 0.0005538398437, 0.1000469568
